fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T14:57:15.324722+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,0.0,5127.28304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787065236941,,0.999,0.001,,5377.18,0.0,0.028793,
2026-08-18T14:57:15.324731+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,2128.972,2299.69368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787065230718,,0.999,0.001,,21627.77,0.0,0.088645,
2026-08-18T14:57:15.324744+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3037.0975619999995,2578.3245620000002,2250.59506,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787065236225,0.002,0.991,0.009,0.998,26157.72,1654.4,0.091244,0.998342
2026-08-18T14:57:15.324754+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,4121.757053,3947.926353,3946.7084,,"{""Yes"": 0.04, ""No"": 0.96}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787065231116,0.02,0.95,0.05,0.98,11811.89,2556.97,0.109152,0.98
2026-08-18T14:57:15.324763+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,4028.7557530000004,3812.8054989999996,3757.6623,,"{""Yes"": 0.12, ""No"": 0.88}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787065231073,0.11,0.87,0.13,0.89,11965.44,4411.65,0.172233,0.907224
2026-08-18T14:57:15.324772+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,2887.622576,2554.0852579999996,3710.5916,,"{""Yes"": 0.275, ""No"": 0.725}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787065238346,0.26,0.72,0.28,0.74,13154.3,5959.74,0.294977,0.749625
2026-08-18T14:57:15.324782+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,5094.669909000001,4865.192048000001,4929.0765,,"{""Yes"": 0.355, ""No"": 0.645}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787065236796,0.35,0.63,0.37,0.65,11650.88,6334.8,0.37981,0.656784
2026-08-18T14:57:15.324791+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,3496.3630300000004,3134.034675000001,4443.6509,,"{""Yes"": 0.195, ""No"": 0.805}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787065234179,0.19,0.78,0.22,0.81,13192.98,6195.85,0.25211,0.81
2026-08-18T14:57:15.324800+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,3666.182985000001,3520.1584020000005,3927.0933,,"{""Yes"": 0.055, ""No"": 0.945}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787065242445,0.05,0.94,0.06,0.95,11680.32,2837.38,0.13873,0.955579
2026-08-18T14:57:15.324810+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,1142.273198,1137.273198,2444.90521,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787065236224,0.002,0.993,0.007,0.998,26248.07,622.9,0.078867,0.998
2026-08-18T14:57:15.324818+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,179.999,179.999,2551.77555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787065229426,,0.999,0.001,,4775.98,0.0,0.062949,
2026-08-18T14:57:15.324827+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,31.81,36.81,3860.52982,,"{""Yes"": 0.003, ""No"": 0.997}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787065211656,0.001,0.995,0.005,0.999,1956.61,254.75,0.035534,0.999
2026-08-18T14:57:15.324837+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,63.760000000000005,67.8004,1678.68904,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787065224160,0.001,0.992,0.008,0.999,13099.85,99.89,0.114187,
2026-08-18T14:57:15.324846+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,141.25,145.2904,1388.82252,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787065196904,0.002,0.991,0.009,0.998,16320.41,1747.87,0.126406,0.998
2026-08-18T14:57:15.324855+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,928.9446,,"{""Yes"": 0.055, ""No"": 0.945}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787065101053,0.03,0.92,0.08,0.97,7426.49,1330.68,0.29845,0.976161
2026-08-18T14:57:15.324864+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,10.0,10.0,625.9195,,"{""Yes"": 0.215, ""No"": 0.785}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787065236855,0.12,0.69,0.31,0.88,5627.0,3528.17,0.489581,0.902913
2026-08-18T14:57:15.324873+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,17.14,17.14,611.2511,,"{""Yes"": 0.32, ""No"": 0.68}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787065236856,0.22,0.58,0.42,0.78,5801.48,2582.98,0.536876,0.807731
2026-08-18T14:57:15.324883+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,50.81777699999999,50.817777,655.542,,"{""Yes"": 0.305, ""No"": 0.695}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787065236858,0.27,0.66,0.34,0.73,5671.5,2479.02,0.441006,0.777152
2026-08-18T14:57:15.324892+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,64.170325,64.170325,936.9304,,"{""Yes"": 0.135, ""No"": 0.865}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787065040832,0.08,0.85,0.15,0.92,7558.99,2650.77,0.307049,0.926203
2026-08-18T14:57:15.324901+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,277.9273,277.9273,1236.7306,,"{""Yes"": 0.015, ""No"": 0.985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787065226855,0.01,0.98,0.02,0.99,10096.76,195.89,0.172964,0.99
2026-08-18T14:57:15.324911+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,31.81,36.81,1527.75095,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787065241993,0.002,0.921,0.079,0.998,13404.16,616.68,0.15433,0.998
2026-08-18T14:57:15.324920+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,752.0,4123.90328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787065138843,,0.999,0.001,,5217.47,0.0,0.034246,
2026-08-18T14:57:15.324930+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,329.354776,334.354776,6626.40127,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787065235273,0.002,0.991,0.009,0.998,7119.27,1877.48,0.024136,0.998
2026-08-18T14:57:15.324940+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,670.1235009999998,675.1235009999999,3257.23039,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787065236679,0.004,0.995,0.005,0.996,21950.01,2354.11,0.143433,0.996
2026-08-18T14:57:15.324950+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,329.08365000000003,329.08365000000003,2898.7569,,"{""Yes"": 0.045, ""No"": 0.955}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787065235271,0.03,0.94,0.06,0.97,18299.45,1827.04,0.196832,0.97
2026-08-18T14:57:15.324959+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,188.41205200000002,188.412052,3148.4542,,"{""Yes"": 0.19, ""No"": 0.81}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787065241154,0.16,0.8,0.2,0.84,18324.92,4014.72,0.216301,0.843776
2026-08-18T14:57:15.324969+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,239.83222899999998,239.832229,8514.9053,,"{""Yes"": 0.355, ""No"": 0.645}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787065236272,0.35,0.64,0.36,0.65,20625.32,4936.6,0.378125,0.654632
2026-08-18T14:57:15.324977+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,149.942856,149.942856,5619.2193,,"{""Yes"": 0.305, ""No"": 0.695}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787065240986,0.29,0.68,0.32,0.71,19760.55,4974.33,0.335897,0.712025
2026-08-18T14:57:15.324986+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,86.042856,86.042856,3097.8458,,"{""Yes"": 0.11, ""No"": 0.89}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787065241075,0.1,0.87,0.13,0.9,14941.95,2924.85,0.194854,0.90954
2026-08-18T14:57:15.324995+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,148.180166,148.18016599999999,3032.8879,,"{""Yes"": 0.045, ""No"": 0.955}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787065235290,0.04,0.95,0.05,0.96,18346.29,633.61,0.154092,0.96
2026-08-18T14:57:15.325004+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,35.9905,35.9905,3139.49681,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787065235269,0.008,0.991,0.009,0.992,16176.39,659.06,0.139932,0.992
2026-08-18T14:57:15.325013+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,9.994,14.994,3613.97622,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787065235194,0.001,0.996,0.004,0.999,16509.89,119.88,0.076776,0.999
2026-08-18T14:57:15.325022+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,21.521,26.521,2832.72086,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787065243838,0.001,0.996,0.004,0.999,1030.37,98.37,0.062224,
2026-08-18T15:51:11.743058+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.242,597.2499999999999,1195.57289,,"{""Yes"": 0.001, ""No"": 0.999}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787068473001,,0.998,0.002,,4138.01,0.0,0.087931,
2026-08-18T15:51:11.743102+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2073.8334190000005,1209.2010189999999,2739.083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787068481756,,0.999,0.001,,4163.27,0.0,0.037583,
2026-08-18T15:51:11.743119+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,7990.535395000001,6869.926100000001,1195.50892,,"{""Yes"": 0.001, ""No"": 0.999}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787068473003,,0.999,0.001,,5889.55,0.0,0.091167,
