fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T11:59:44.440661+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,152.231332,4666.62833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786709010420,,0.999,0.001,,16610.13,0.0,0.027924,
2026-08-14T11:59:44.440678+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,4289.910639,5510.85238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786709010226,,0.999,0.001,,16618.83,0.0,0.022795,
2026-08-14T11:59:44.440695+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,5024.93208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786709010543,,0.999,0.001,,8033.95,0.0,0.02189,
2026-08-14T11:59:44.440712+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,492.011,512.011,2357.0755,,"{""Yes"": 0.006, ""No"": 0.994}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786709004906,0.002,0.99,0.01,0.998,8950.18,2154.81,0.109341,0.998
2026-08-14T11:59:44.440729+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,575.492365,575.492365,2493.4722,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786709004980,0.02,0.97,0.03,0.98,17616.85,277.89,0.15044,0.987039
2026-08-14T11:59:44.440747+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,258.543631,258.543631,2306.4415,,"{""Yes"": 0.075, ""No"": 0.925}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786709011319,0.08,0.9,0.1,0.92,18136.48,9658.56,0.165658,0.935789
2026-08-14T11:59:44.440764+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,828.073696,828.073696,2537.1267,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786709011317,0.38,0.61,0.39,0.62,15047.91,4682.82,0.39,0.62
2026-08-14T11:59:44.440780+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,281.897457,281.897457,2402.4973,,"{""Yes"": 0.325, ""No"": 0.675}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786709004988,0.32,0.67,0.33,0.68,18595.21,4207.74,0.341737,0.689655
2026-08-14T11:59:44.440796+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,501.395348,501.395348,2811.6886,,"{""Yes"": 0.145, ""No"": 0.855}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786709004987,0.14,0.85,0.15,0.86,18249.07,3147.4,0.207093,0.86113
2026-08-14T11:59:44.440812+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,293.199656,293.19965600000006,4402.4523,,"{""Yes"": 0.02, ""No"": 0.98}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786708986578,0.01,0.97,0.03,0.99,18625.39,869.22,0.057378,0.99
2026-08-14T11:59:44.440829+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,456.48199900000003,456.481999,6684.08416,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786709004906,0.001,0.99,0.01,0.999,30954.18,138.87,0.036436,0.999
2026-08-14T11:59:44.440845+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,157.97299999999998,157.973,4440.89917,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786708992137,0.001,0.997,0.003,0.999,20037.79,14.98,0.050653,
2026-08-14T11:59:44.440861+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,352.961001,372.96100099999995,4783.71795,,"{""Yes"": 0.002, ""No"": 0.998}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786709004906,0.001,0.996,0.004,0.999,19956.6,11.99,0.044932,
2026-08-14T11:59:44.440876+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,157.999,157.999,5494.09764,,"{""Yes"": 0.002, ""No"": 0.998}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786709011322,0.001,0.996,0.004,0.999,11743.94,8.98,0.029365,
2026-08-14T13:45:15.046664+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,425.767666,377.5308660000001,29953.28711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786715338097,,0.999,0.001,,6363.0,0.0,0.003887,
2026-08-14T13:45:15.046708+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2562.7945569999997,2362.7023929999996,736.8675,,"{""Yes"": 0.02, ""No"": 0.98}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786715338295,0.01,0.97,0.03,0.99,6837.75,94.13,0.113697,
2026-08-14T13:45:15.046756+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,3492.639924,2675.2968019999994,512.4672,,"{""Yes"": 0.045, ""No"": 0.955}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786715338104,0.04,0.94,0.06,0.96,6859.19,1641.82,0.155786,0.963257
2026-08-14T13:45:15.046768+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,4727.111984,2064.410477,468.1993,,"{""Yes"": 0.32, ""No"": 0.68}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786715338110,0.34,0.65,0.35,0.66,7043.71,1301.95,0.35964,0.668663
2026-08-14T13:45:15.046780+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,2290.241236,1918.1747489999998,300.0422,,"{""Yes"": 0.575, ""No"": 0.425}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786715338140,0.57,0.42,0.58,0.43,4719.45,665.06,0.589411,0.456747
2026-08-14T13:45:15.046792+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,1842.728154,1308.7195479999998,333.1262,,"{""Yes"": 0.045, ""No"": 0.955}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786715338352,0.04,0.95,0.05,0.96,6796.59,681.63,0.172352,0.969515
2026-08-14T13:45:15.046804+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,876.8293170000001,430.1308170000001,835.2359,,"{""Yes"": 0.015, ""No"": 0.985}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786715338296,0.01,0.98,0.02,0.99,7626.62,497.11,0.10466,0.99
2026-08-14T13:45:15.046820+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,1381.557949,1101.3783740000001,1069.65301,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786715338294,0.001,0.998,0.002,0.999,12109.27,598.64,0.088484,0.999
2026-08-14T13:45:15.046838+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,152.231332,4630.35733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786715338089,,0.999,0.001,,16609.81,0.0,0.027992,
2026-08-14T13:45:15.046855+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,4289.910639,5396.01736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786715338092,,0.999,0.001,,16623.85,0.0,0.023775,
2026-08-14T13:45:15.046871+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,5041.17708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786715338100,,0.999,0.001,,7921.85,0.0,0.021745,
2026-08-14T13:45:15.046888+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,492.01099999999997,512.011,2974.10412,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786715306309,0.002,0.991,0.009,0.998,9603.26,2059.64,0.077956,0.998
2026-08-14T13:45:15.046906+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,575.492365,575.492365,2816.3058,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786715338204,0.02,0.97,0.03,0.98,18189.26,277.89,0.128087,0.987039
2026-08-14T13:45:15.046922+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,447.528888,447.528888,2765.8653,,"{""Yes"": 0.08, ""No"": 0.92}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786715288146,0.07,0.91,0.09,0.93,17983.76,8421.05,0.169605,0.93
2026-08-14T13:45:15.046939+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,848.906598,848.906598,3064.0244,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786715338201,0.38,0.61,0.39,0.62,15402.82,5827.65,0.39,0.62
2026-08-14T13:45:15.046954+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,333.897457,333.897457,2915.4817,,"{""Yes"": 0.335, ""No"": 0.665}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786715328814,0.32,0.65,0.35,0.68,19161.78,5078.73,0.35982,0.689655
2026-08-14T13:45:15.046970+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,641.406969,641.406969,2718.3201,,"{""Yes"": 0.13, ""No"": 0.87}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786715332275,0.12,0.86,0.14,0.88,18213.76,3807.5,0.178161,0.889818
2026-08-14T13:45:15.046986+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,626.5296559999999,626.529656,4341.4919,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786715338203,0.01,0.98,0.02,0.99,18546.52,790.12,0.054455,0.99
2026-08-14T13:45:15.047002+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,456.48199900000003,456.481999,7414.98959,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786715275635,0.002,0.991,0.009,0.998,32768.39,188.77,0.031458,0.998501
2026-08-14T13:45:15.047018+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,157.97299999999998,157.973,5232.52191,,"{""Yes"": 0.002, ""No"": 0.998}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786715275634,0.001,0.997,0.003,0.999,20069.74,14.98,0.046972,
2026-08-14T13:45:15.047034+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,352.96100099999995,372.96100099999995,5415.44794,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786715275636,0.001,0.996,0.004,0.999,19975.24,11.99,0.044579,
