fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T14:10:27.710251+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,580.26,397.85,3675.98015,,"{""Yes"": 0.009, ""No"": 0.991}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787580920878,0.001,0.983,0.017,0.999,10658.2,237.25,0.039154,0.999
2026-08-24T14:10:27.710259+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,422.92100000000005,203.921,4234.0855,,"{""Yes"": 0.002, ""No"": 0.998}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787580890319,0.001,0.997,0.003,0.999,9948.5,112.53,0.032495,0.999
2026-08-24T14:10:27.710266+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,338.92100000000005,203.921,2393.24114,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787580931198,0.001,0.996,0.004,0.999,7220.61,61.42,0.067717,
2026-08-24T14:10:27.710275+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,258.99,3385.19122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787580921432,,0.999,0.001,,9019.47,0.0,0.042635,
2026-08-24T14:10:27.710282+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,879.5842000000001,712.604,3771.40426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787580921432,,0.999,0.001,,20953.66,0.0,0.037181,
2026-08-24T14:10:27.710289+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,650.7997549999999,605.7997549999999,3236.33317,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787580921478,,0.999,0.001,,17637.91,0.0,0.052232,
2026-08-24T14:10:27.710297+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,7280.962503000001,5137.592503000001,3508.53502,,"{""Yes"": 0.002, ""No"": 0.998}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787580931250,0.001,0.997,0.003,0.999,38725.5,922.48,0.064796,0.999
2026-08-24T14:10:27.710304+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,5945.477098000001,5879.897556999999,3622.4193,,"{""Yes"": 0.025, ""No"": 0.975}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787580921478,0.01,0.96,0.04,0.99,12735.62,512.11,0.146549,0.99
2026-08-24T14:10:27.710312+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,2763.7332539999993,2699.069922,3462.6836,,"{""Yes"": 0.13, ""No"": 0.87}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787580931250,0.09,0.9,0.1,0.91,11981.46,3260.48,0.108964,0.91
2026-08-24T14:10:27.710319+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,1421.0767569999998,1343.245207,3689.6192,,"{""Yes"": 0.35, ""No"": 0.65}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787580931383,0.34,0.64,0.36,0.66,14366.79,3567.06,0.371732,0.660353
2026-08-24T14:10:27.710326+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,3796.84476,3414.894331,2835.1177,,"{""Yes"": 0.385, ""No"": 0.615}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787580932630,0.42,0.56,0.44,0.58,11749.97,5134.79,0.449521,0.58
2026-08-24T14:10:27.710334+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,1768.6075810000002,1239.8020600000002,3118.1661,,"{""Yes"": 0.1085, ""No"": 0.8915}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787580928514,0.096,0.883,0.117,0.904,36524.33,7048.09,0.1525,0.912941
2026-08-24T14:10:27.710342+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,1414.569427,1108.151571,2588.92491,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787580931383,0.011,0.98,0.02,0.989,43072.05,3881.57,0.176415,0.989
2026-08-24T14:10:27.710349+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2169.128417,2024.151117,2145.38126,,"{""Yes"": 0.003, ""No"": 0.997}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787580931153,0.001,0.995,0.005,0.999,21604.82,964.11,0.103787,0.999
2026-08-24T14:10:27.710357+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1407.4617,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787580928044,0.001,0.99,0.01,0.999,1450.86,194.81,0.112633,0.999
2026-08-24T14:10:27.710364+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,10.0,1321.24345,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787580890975,0.001,0.99,0.01,0.999,7138.74,239.76,0.137642,0.999
2026-08-24T14:10:27.710371+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,19.989125,19.989125,282.7931,,"{""Yes"": 0.115, ""No"": 0.885}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787580854690,0.03,0.8,0.2,0.97,4605.43,155.62,0.409522,0.982143
2026-08-24T14:10:27.710377+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,328.1439,,"{""Yes"": 0.125, ""No"": 0.875}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787580741546,0.03,0.78,0.22,0.97,4862.77,1046.35,0.401347,0.97
2026-08-24T14:10:27.710385+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,341.1999,,"{""Yes"": 0.205, ""No"": 0.795}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787580850976,0.17,0.76,0.24,0.83,4611.01,724.2,0.427377,0.855263
2026-08-24T14:10:27.710392+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,269.9845,,"{""Yes"": 0.43, ""No"": 0.57}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787580770499,0.42,0.51,0.49,0.58,4429.53,1701.05,0.638254,0.783593
2026-08-24T14:10:27.710399+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,274.7642,,"{""Yes"": 0.26, ""No"": 0.74}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787580725908,0.08,0.61,0.39,0.92,4651.5,2081.69,0.576452,0.929181
2026-08-24T14:10:27.710406+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,40.0,40.0,244.3287,,"{""Yes"": 0.095, ""No"": 0.905}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787580724864,0.01,0.82,0.18,0.99,4569.08,83.16,0.442531,
2026-08-24T14:10:27.710413+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,162.32999999999998,162.32999999999998,1114.1522,,"{""Yes"": 0.055, ""No"": 0.945}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787580860980,0.01,0.9,0.1,0.99,8123.24,4.95,0.154408,
2026-08-24T14:10:27.710421+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,245.0,250.0,1987.23823,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787580830976,0.001,0.99,0.01,0.999,13863.77,239.76,0.101103,0.999
2026-08-24T14:10:27.710427+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,1624.72206,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787580931250,0.001,0.99,0.01,0.999,1031.08,194.81,0.093655,0.999
2026-08-24T14:10:27.710435+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,233.995,233.995,2325.2743,,"{""Yes"": 0.001, ""No"": 0.999}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787580902541,,0.998,0.002,,7778.74,0.0,0.067143,
2026-08-24T14:10:27.710443+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,238.99099999999999,238.99099999999999,2797.49604,,"{""Yes"": 0.001, ""No"": 0.999}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787580600844,,0.998,0.002,,21486.09,0.0,0.074167,
2026-08-24T14:10:27.710450+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,508.9638,2832.39696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787580730954,,0.999,0.001,,21464.15,0.0,0.072817,
2026-08-24T14:10:27.710457+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,173.96280000000002,173.96280000000002,1465.49254,,"{""Yes"": 0.005, ""No"": 0.995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787580600841,0.001,0.991,0.009,0.999,21157.51,229.77,0.190504,0.999
2026-08-24T14:10:27.710465+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,178.0,178.0,1576.6521,,"{""Yes"": 0.03, ""No"": 0.97}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787580800949,0.02,0.96,0.04,0.98,15834.46,630.62,0.168962,0.98
2026-08-24T14:10:27.710473+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,286.115,286.115,1160.6101,,"{""Yes"": 0.145, ""No"": 0.855}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787580922227,0.1,0.82,0.18,0.9,12938.47,2987.59,0.314323,0.9
2026-08-24T14:10:27.710481+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,47.180870999999996,47.180870999999996,2093.8055,,"{""Yes"": 0.29, ""No"": 0.71}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787580931712,0.27,0.69,0.31,0.73,13709.69,3098.2,0.32112,0.73
2026-08-24T14:10:27.710488+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,116.40625,116.40625,2056.9646,,"{""Yes"": 0.32, ""No"": 0.68}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787580931503,0.31,0.67,0.33,0.69,16609.08,3481.67,0.340368,0.69
2026-08-24T14:10:27.710496+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,133.793332,133.793332,1734.2712,,"{""Yes"": 0.2, ""No"": 0.8}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787580925994,0.17,0.78,0.22,0.83,16012.73,3098.63,0.279743,0.831766
2026-08-24T14:10:27.710503+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,69.417545,69.417545,1015.9539,,"{""Yes"": 0.05, ""No"": 0.95}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787580922504,0.04,0.94,0.06,0.96,12934.47,808.77,0.308448,0.968743
2026-08-24T14:10:27.710511+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,268.12519999999995,268.1252,933.7616,,"{""Yes"": 0.015, ""No"": 0.985}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787580901224,0.01,0.98,0.02,0.99,3547.87,12.22,0.14699,
2026-08-24T15:05:28.422624+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,0.0,1479.18498,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787584256204,,0.999,0.001,,6633.81,0.0,0.071,
