fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T05:51:27.461527+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,1198.6405,,"{""Yes"": 0.315, ""No"": 0.685}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786082116695,0.31,0.68,0.32,0.69,12708.86,2984.06,0.446942,0.718666
2026-08-07T05:51:27.461538+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,1201.7716,,"{""Yes"": 0.28, ""No"": 0.72}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786082199098,0.27,0.71,0.29,0.73,13153.83,2848.14,0.32495,0.735019
2026-08-07T05:51:27.461551+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,18.823512,18.823512,1006.126,,"{""Yes"": 0.165, ""No"": 0.835}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786082180619,0.17,0.82,0.18,0.83,14760.05,1878.82,0.312988,0.83
2026-08-07T05:51:27.461562+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,0.0,0.0,709.4397,,"{""Yes"": 0.065, ""No"": 0.935}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786082134572,0.02,0.89,0.11,0.98,12167.02,282.93,0.571268,0.988922
2026-08-07T05:51:27.461571+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,743.4545,,"{""Yes"": 0.03, ""No"": 0.97}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786082107321,,0.94,0.06,,12227.35,0.0,0.529519,
2026-08-07T05:51:27.461580+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,12.0,12.0,509.3364,,"{""Yes"": 0.01, ""No"": 0.99}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786081951615,,0.98,0.02,,2629.92,0.0,0.176539,
2026-08-07T07:41:49.601422+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,3191.4137229999997,2025.6400829999993,1847.70552,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1786088826372,0.001,0.998,0.002,0.999,19457.56,786.67,0.057278,0.999
2026-08-07T07:41:49.601463+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,9463.102209,8813.050202,3543.13974,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1786088830712,0.005,0.994,0.006,0.995,19560.39,4403.45,0.031951,0.995
2026-08-07T07:41:49.601482+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,6118.453342000001,4959.928944,1384.5307,,"{""Yes"": 0.085, ""No"": 0.915}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1786088830993,0.08,0.91,0.09,0.92,5274.11,2108.38,0.179934,0.92
2026-08-07T07:41:49.601495+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,13853.153946000004,10905.056586,866.8855,,"{""Yes"": 0.46, ""No"": 0.54}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1786088820275,0.44,0.53,0.47,0.56,2240.79,1350.74,0.498875,0.598833
2026-08-07T07:41:49.601506+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,7674.442865000001,5698.724184000001,1018.8904,,"{""Yes"": 0.385, ""No"": 0.615}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1786088820223,0.38,0.61,0.39,0.62,1975.3,1941.46,0.425445,0.640963
2026-08-07T07:41:49.601518+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,5658.407846,4552.028049,984.4209,,"{""Yes"": 0.08, ""No"": 0.92}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1786088821419,0.07,0.91,0.09,0.93,5747.26,1198.13,0.268264,0.93
2026-08-07T07:41:49.601529+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,5329.303014000002,4232.389854000001,1866.83506,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1786088831794,0.001,0.998,0.002,0.999,20890.75,1524.24,0.131494,0.999
2026-08-07T07:41:49.601539+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1309.854703,1023.841703,2460.11156,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1786088825009,,0.999,0.001,,19551.38,0.0,0.042917,
2026-08-07T07:41:49.601556+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,998.132,645.4580000000001,2874.48053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1786088830715,,0.999,0.001,,15208.84,0.0,0.04177,
2026-08-07T07:41:49.601573+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1161.0459999999998,604.051,2879.03521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1786088830693,,0.999,0.001,,15098.77,0.0,0.039959,
2026-08-07T07:41:49.601590+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,900.8199999999999,343.821,3261.24393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786088830993,,0.999,0.001,,14416.2,0.0,0.034076,
2026-08-07T07:41:49.601604+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,426.98,190.08,2321.61729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786088820927,,0.999,0.001,,18883.92,0.0,0.050448,
2026-08-07T07:41:49.601618+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,2065.37,1177.056,3443.90273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786088820927,,0.999,0.001,,18897.98,0.0,0.032693,
2026-08-07T07:41:49.601636+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,1027.654916,740.651,2314.1796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786088820927,,0.999,0.001,,18885.0,0.0,0.050934,
2026-08-07T07:41:49.601651+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,3576.400094,2982.9548729999997,3438.64169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786088820927,,0.999,0.001,,19868.98,0.0,0.043346,
2026-08-07T07:41:49.601667+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,7023.8739860000005,2742.8606410000007,2142.66551,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786088828718,0.999,,,0.001,0.0,22835.98,,0.072196
2026-08-07T07:41:49.601681+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,4086.0603659999997,1575.001623,7163.05807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786088828800,,0.999,0.001,,17400.6,0.0,0.014858,
2026-08-07T07:41:49.601697+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2767.7277310000004,1502.4399790000002,7010.30036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786088820868,,0.999,0.001,,14300.54,0.0,0.014768,
2026-08-07T07:41:49.601711+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,2541.618932,1819.4819999999997,7421.99601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1786088820927,,0.999,0.001,,15860.75,0.0,0.014113,
2026-08-07T07:41:49.601726+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,500.5061,122.65,6953.51037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1786088820868,,0.999,0.001,,14292.73,0.0,0.014977,
2026-08-07T07:41:49.601741+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,261.029,5.05,6746.60757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1786088820868,,0.999,0.001,,18630.68,0.0,0.015224,
2026-08-07T07:41:49.601756+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.309,0.0,6120.65745,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1786088820868,,0.999,0.001,,18652.16,0.0,0.016831,
2026-08-07T07:41:49.601772+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,261.894,256.894,1848.58595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786088828799,,0.999,0.001,,19569.03,0.0,0.093994,
2026-08-07T07:41:49.601788+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,261.894,256.894,1744.00435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786088824311,,0.999,0.001,,19522.96,0.0,0.096429,
2026-08-07T07:41:49.601803+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,293.51410000000004,293.51410000000004,1030.8575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786088824340,,0.999,0.001,,21627.5,0.0,0.135606,
2026-08-07T07:41:49.601819+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,257.49,247.49,1447.00959,,"{""Yes"": 0.0165, ""No"": 0.9835}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786088828796,0.007,0.98,0.02,0.993,19637.94,255.06,0.145598,0.994105
2026-08-07T07:41:49.601834+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,546.436726,545.287303,2991.4509,,"{""Yes"": 0.155, ""No"": 0.845}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786088828978,0.16,0.83,0.17,0.84,9109.19,4423.81,0.192463,0.85725
2026-08-07T07:41:49.601849+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,3104.8377090000004,3044.837709,3055.5766,,"{""Yes"": 0.455, ""No"": 0.545}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786088828667,0.45,0.54,0.46,0.55,5142.89,3057.44,0.466733,0.564917
2026-08-07T07:41:49.601864+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,1099.7587440000002,1099.758744,2582.4668,,"{""Yes"": 0.355, ""No"": 0.645}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786088828672,0.35,0.64,0.36,0.65,7516.89,2246.94,0.362084,0.654425
2026-08-07T07:41:49.601880+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,589.249863,429.26670300000006,2181.04192,,"{""Yes"": 0.037, ""No"": 0.963}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786088828799,0.011,0.935,0.065,0.989,21759.69,719.27,0.107167,0.989852
