fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T23:04:44.447968+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,24865.227738,15050.007493000003,4919.84238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786489847174,,0.999,0.001,,14034.74,0.0,0.025332,
2026-08-11T23:04:44.447983+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,16895.459974999998,9088.570534999999,4075.58843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786489847174,,0.999,0.001,,14190.09,0.0,0.030074,
2026-08-11T23:04:44.447997+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,14950.307943000003,9456.685393,6687.12566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786489860853,,0.999,0.001,,11168.31,0.0,0.015819,
2026-08-11T23:04:44.448010+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,8048.030224000001,4529.098061000001,4558.45759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786489860851,,0.999,0.001,,9358.77,0.0,0.023681,
2026-08-11T23:04:44.448023+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,5138.955231999999,3872.025332,5145.84078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786489860853,,0.999,0.001,,9171.05,0.0,0.020858,
2026-08-11T23:04:44.448039+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,8347.518425,5271.19816,5520.35489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786489860849,,0.999,0.001,,9229.67,0.0,0.019497,
2026-08-11T23:04:44.448054+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,671.9579999999999,403.687,1608.08093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786489837112,,0.999,0.001,,6226.04,0.0,0.05218,
2026-08-11T23:04:44.448068+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,299.887,29.705,841.0192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786489860853,,0.999,0.001,,6086.48,0.0,0.082115,
2026-08-11T23:04:44.448084+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,439.77599999999995,110.594,553.95424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786489807108,,0.999,0.001,,4718.1,0.0,0.098669,
2026-08-11T23:04:44.448098+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,1099.430742,461.522066,756.72381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786489836713,,0.999,0.001,,11352.55,0.0,0.105346,
2026-08-11T23:04:44.448110+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,3766.3448710000002,1171.0883789999998,1568.83992,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786489860872,0.999,,,0.001,0.0,11235.77,,0.061257
2026-08-11T23:04:44.448124+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,3139.344415,1099.45766,7401.4219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786489583973,,0.999,0.001,,9554.0,0.0,0.014192,
2026-08-11T23:04:44.448141+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,697.5916729999999,253.19500000000002,9483.95546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786489860853,,0.999,0.001,,4619.64,0.0,0.010855,
2026-08-11T23:04:44.448157+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,689.019363,262.87,8338.78088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786489860856,,0.999,0.001,,4511.62,0.0,0.011849,
2026-08-11T23:04:44.448171+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,301.8638,28.69,8759.55839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786489860849,,0.999,0.001,,4514.23,0.0,0.011262,
2026-08-11T23:04:44.448188+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,678.943,310.78,9625.28322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786489860849,,0.999,0.001,,4679.62,0.0,0.010272,
2026-08-11T23:04:44.448202+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,0.0,10796.05555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786489860850,,0.999,0.001,,4503.65,0.0,0.00918,
2026-08-11T23:04:44.448215+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1416.905,749.943,3542.49598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786489777495,,0.999,0.001,,13576.27,0.0,0.020464,
2026-08-11T23:04:44.448228+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,755.137,361.759,3799.28789,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786489737602,,0.999,0.001,,17604.25,0.0,0.021522,
2026-08-11T23:04:44.448243+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,2406.8373509999997,1621.850089,3227.08392,,"{""Yes"": 0.001, ""No"": 0.999}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786489747491,,0.999,0.001,,17369.62,0.0,0.022592,
2026-08-11T23:04:44.448256+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,3167.480531,2622.251599,2892.51747,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786489822652,,0.999,0.001,,22673.63,0.0,0.036832,
2026-08-11T23:04:44.448283+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,3221.6840279999997,2428.13575,7202.5429,,"{""Yes"": 0.002, ""No"": 0.998}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786489829101,,0.996,0.004,,26105.11,0.0,0.102269,
2026-08-11T23:04:44.448293+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,6252.224813000001,3989.950287,3804.05842,,"{""Yes"": 0.014, ""No"": 0.986}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786489851315,0.01,0.982,0.018,0.99,20722.32,1597.1,0.091896,0.99
2026-08-11T23:04:44.448302+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,6410.328199999999,2576.203863,2596.8749,,"{""Yes"": 0.12, ""No"": 0.88}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786489846729,0.1,0.87,0.13,0.9,12594.36,4091.14,0.163631,0.9
2026-08-11T23:04:44.448311+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,9541.919905000002,6359.426727,3090.9883,,"{""Yes"": 0.455, ""No"": 0.545}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786489839365,0.45,0.54,0.46,0.55,10113.33,4812.38,0.467302,0.556016
2026-08-11T23:04:44.448320+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,5026.890654000001,4051.637,5213.17356,,"{""Yes"": 0.3285, ""No"": 0.6715}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786489837655,0.32,0.662,0.338,0.68,21599.15,11669.69,0.338875,0.687386
2026-08-11T23:04:44.448329+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,5206.378305,4590.139010000001,2828.178,,"{""Yes"": 0.07, ""No"": 0.93}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786489847860,0.08,0.91,0.09,0.92,15627.31,4127.35,0.147284,0.936173
2026-08-11T23:04:44.448338+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,5464.777094,4563.026094,2567.72687,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786489851546,0.005,0.994,0.006,0.995,16884.31,949.3,0.131614,0.995
2026-08-11T23:04:44.448347+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,278.991,266.991,2244.56761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786489808506,,0.999,0.001,,12187.99,0.0,0.050606,
2026-08-11T23:04:44.448356+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,174.03130000000002,151.991,1504.21762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786489860853,,0.999,0.001,,8636.63,0.0,0.071497,
2026-08-11T23:04:44.448364+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,347.649,290.149,1876.42085,,"{""Yes"": 0.002, ""No"": 0.998}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786489798504,,0.996,0.004,,11599.98,0.0,0.076799,
2026-08-11T23:04:44.448372+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,332.03,330.93999999999994,946.34705,,"{""Yes"": 0.006, ""No"": 0.994}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786489799798,0.003,0.994,0.006,0.997,11502.7,224.69,0.129435,0.998201
2026-08-11T23:04:44.448380+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,360.56261300000006,297.91161100000005,546.0488,,"{""Yes"": 0.07, ""No"": 0.93}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786489809200,0.06,0.92,0.08,0.94,857.3,903.55,0.271429,0.944942
2026-08-11T23:04:44.448388+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,2797.2105770000003,1662.6875,1891.8103,,"{""Yes"": 0.515, ""No"": 0.485}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786489798863,0.53,0.46,0.54,0.47,2478.55,1628.8,0.54,0.576573
2026-08-11T23:04:44.448397+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,813.363038,448.66915099999994,984.2521,,"{""Yes"": 0.39, ""No"": 0.61}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786489799042,0.37,0.61,0.39,0.63,1678.6,1202.49,0.406915,0.665176
