fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T14:11:30.993810+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,742.37,10347.53393,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787666294721,,0.999,0.001,,7078.24,0.0,0.009977,
2026-08-25T14:11:30.993818+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,918.8199999999999,338.56,12855.78532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787667100000,,0.999,0.001,,6946.82,0.0,0.008053,
2026-08-25T14:11:30.993826+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1536.5710000000001,1113.65,10913.65173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787667348000,,0.999,0.001,,6875.88,0.0,0.009441,
2026-08-25T14:11:30.993834+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,401.401,62.480000000000004,8716.27125,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787666936728,,0.999,0.001,,6817.93,0.0,0.011783,
2026-08-25T14:11:30.993843+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,0.0,15821.29194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787667295001,,0.999,0.001,,9802.11,0.0,0.006379,
2026-08-25T14:11:30.993851+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,880.5842,1.0,19203.26525,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787666290686,,0.999,0.001,,9915.09,0.0,0.005268,
2026-08-25T14:11:30.993859+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,681.799755,31.0,18151.63672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787666975629,,0.999,0.001,,9860.66,0.0,0.005547,
2026-08-25T14:11:30.993867+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9545.913224999998,2264.9507220000005,18793.82246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787667421159,,0.999,0.001,,12169.71,0.0,0.005383,
2026-08-25T14:11:30.993875+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15928.561198000003,9983.084100000002,14939.15768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787666247852,,0.999,0.001,,12130.75,0.0,0.006752,
2026-08-25T14:11:30.993883+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,30630.746699,27867.013445,21424.3053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787667306001,,0.999,0.001,,12316.05,0.0,0.004722,
2026-08-25T14:11:30.993893+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,28923.708810000004,27502.632053,7338.8735,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787667405073,0.999,,,0.001,0.0,12404.02,,0.014159
2026-08-25T14:11:30.993901+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,21464.684754,17667.839994,5740.31054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787667342591,,0.999,0.001,,13730.09,0.0,0.01726,
2026-08-25T14:11:30.993909+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,19083.503938000005,17314.896357,7836.4542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787667395076,,0.999,0.001,,14732.75,0.0,0.01249,
2026-08-25T14:11:30.993917+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,7071.592566,5657.023139000001,8014.97545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787667345075,,0.999,0.001,,12153.11,0.0,0.012454,
2026-08-25T14:11:30.993924+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,12749.636096999999,10580.50768,7450.26054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787667303000,,0.999,0.001,,12031.05,0.0,0.013597,
2026-08-25T14:11:30.993932+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,148.18,143.18,2581.98893,,"{""Yes"": 0.003, ""No"": 0.997}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787667423886,0.001,0.995,0.005,0.999,13340.68,233.77,0.083604,0.999
2026-08-25T14:11:30.993940+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,148.18,143.18,1663.59915,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787667421518,0.001,0.992,0.009,0.999,11915.0,228.77,0.131634,0.999
2026-08-25T14:11:30.993948+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,300.630766,280.641641,1054.3548,,"{""Yes"": 0.05, ""No"": 0.95}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787667423891,0.01,0.91,0.09,0.99,4333.07,311.34,0.192276,0.99
2026-08-25T14:11:30.993955+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,352.446882,352.446882,429.2299,,"{""Yes"": 0.08, ""No"": 0.92}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787667413930,0.03,0.87,0.13,0.97,1026.72,317.88,0.348455,0.978387
2026-08-25T14:11:30.993962+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,664.595192,664.595192,535.1726,,"{""Yes"": 0.19, ""No"": 0.81}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787667414595,0.1,0.72,0.28,0.9,1556.23,1177.27,0.392722,0.913686
2026-08-25T14:11:30.993970+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,567.501059,562.501059,1777.0728,,"{""Yes"": 0.42, ""No"": 0.58}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787667397771,0.4,0.56,0.44,0.6,4553.03,1044.68,0.441904,0.613454
2026-08-25T14:11:30.993978+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,862.166857,862.166857,926.5763,,"{""Yes"": 0.335, ""No"": 0.665}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787667394938,0.3,0.63,0.37,0.7,2960.21,3653.89,0.460669,0.72657
2026-08-25T14:11:30.993985+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1060.48635,1020.48635,965.3162,,"{""Yes"": 0.04, ""No"": 0.96}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787667394752,0.01,0.93,0.07,0.99,1345.06,52.2,0.233755,
2026-08-25T14:11:30.993992+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,304.35,142.01999999999998,4035.08345,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787667397772,0.001,0.99,0.01,0.999,12695.67,104.89,0.047452,0.999
2026-08-25T14:11:30.993999+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,403.17999999999995,158.18,1552.54402,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787667414615,0.001,0.99,0.01,0.999,12328.98,193.81,0.146373,0.999
2026-08-25T14:11:30.994007+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,148.18,143.18,2225.66796,,"{""Yes"": 0.003, ""No"": 0.997}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787667404110,0.001,0.995,0.005,0.999,11979.27,233.77,0.073338,0.999
2026-08-25T14:11:30.994015+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.779568,543.784568,3273.86207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787667417726,,0.999,0.001,,13547.82,0.0,0.050994,
2026-08-25T14:11:30.994022+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,149.85700000000003,3285.02917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787667410805,,0.999,0.001,,19819.78,0.0,0.057336,
2026-08-25T14:11:30.994029+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,2338.84486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787667410731,,0.999,0.001,,14456.09,0.0,0.085474,
2026-08-25T14:11:30.994036+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,729.6254660000001,555.662666,3369.42652,,"{""Yes"": 0.003, ""No"": 0.997}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787667410763,0.002,0.996,0.004,0.998,21363.61,5077.36,0.066073,0.998
2026-08-25T14:11:30.994043+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3346.7615820000005,3168.761582,4933.59365,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787667421159,0.005,0.99,0.01,0.995,30682.82,1720.2,0.127538,0.99501
2026-08-25T14:11:30.994050+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,6528.667787,6242.552787,3822.3048,,"{""Yes"": 0.055, ""No"": 0.945}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787667410930,0.05,0.94,0.06,0.95,12583.78,2576.31,0.104345,0.954558
2026-08-25T14:11:30.994059+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,2418.5082429999998,2371.327372,3089.988,,"{""Yes"": 0.39, ""No"": 0.61}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787667423626,0.42,0.57,0.43,0.58,10892.16,4961.14,0.462918,0.58
2026-08-25T14:11:30.994066+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,2826.554712,2710.1484619999997,3978.5781,,"{""Yes"": 0.375, ""No"": 0.625}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787667421285,0.36,0.62,0.38,0.64,12268.7,4465.89,0.389173,0.652893
2026-08-25T14:11:30.994074+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1461.5763559999998,1327.7830239999998,3513.409,,"{""Yes"": 0.125, ""No"": 0.875}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787667421527,0.12,0.87,0.13,0.88,12782.72,8148.87,0.155806,0.88
2026-08-25T14:11:30.994081+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,2841.32545,2771.907905,4645.0976,,"{""Yes"": 0.025, ""No"": 0.975}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787667410939,0.01,0.96,0.04,0.99,11034.09,178.4,0.09821,0.99
