fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T21:46:23.575549+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,32.253709,32.253709,1902.9102,,"{""Yes"": 0.01, ""No"": 0.99}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787608374055,,0.98,0.02,,1166.95,0.0,0.124554,
2026-08-24T21:46:23.575558+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,631.9216829999999,631.9216829999999,5003.4738,,"{""Yes"": 0.04, ""No"": 0.96}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787608375139,0.03,0.95,0.05,0.97,18779.51,951.33,0.137959,0.975124
2026-08-24T21:46:23.575567+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,1531.8487,1531.8487,5278.1191,,"{""Yes"": 0.085, ""No"": 0.915}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787608379420,0.08,0.91,0.09,0.92,19047.04,9715.21,0.143977,0.92
2026-08-24T21:46:23.575576+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,1224.059665,1224.059665,5975.3225,,"{""Yes"": 0.315, ""No"": 0.685}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787608378213,0.31,0.68,0.32,0.69,21560.56,10915.0,0.333137,0.69
2026-08-24T21:46:23.575585+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,737.9194269999998,737.9194270000002,5397.6238,,"{""Yes"": 0.315, ""No"": 0.685}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787608376278,0.31,0.68,0.32,0.69,24372.37,7709.01,0.325283,0.69
2026-08-24T21:46:23.575593+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1443.879899,1448.8798989999998,4842.7098,,"{""Yes"": 0.195, ""No"": 0.805}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787608374251,0.19,0.8,0.2,0.81,20276.58,6585.16,0.207195,0.818398
2026-08-24T21:46:23.575602+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,443.316067,443.316067,2963.894,,"{""Yes"": 0.055, ""No"": 0.945}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787608374048,0.04,0.93,0.07,0.96,19725.82,1957.48,0.128475,0.96
2026-08-24T21:46:23.575611+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,696.802689,696.802689,6838.2747,,"{""Yes"": 0.015, ""No"": 0.985}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787608364548,0.01,0.98,0.02,0.99,19342.76,56.19,0.079274,
2026-08-24T21:46:23.575620+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,293.99100000000004,293.991,3851.44525,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787608356170,0.001,0.998,0.002,0.999,26575.48,289.71,0.057685,0.999
2026-08-24T21:46:23.575629+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,5376.63708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787608356183,,0.999,0.001,,23913.64,0.0,0.035495,
2026-08-24T21:46:23.575638+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,440.0,440.0,4961.68446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787608362739,,0.999,0.001,,9350.34,0.0,0.032439,
2026-08-24T22:47:14.227689+00:00,London,0xd3e77c5e04f00edb854cd455e9776b5a78fdf9df48962b2f1c4cf011c1e74782,Will the highest temperature in London be 17°C or below on August 24?,True,False,2026-08-24,2026-08-22,382.3226,0.0,12873.9385,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59488317475601260867775336448028448548216955526506017961184848354881681658473"", ""2635213993202958958881225153965787616717040922474453200864881993880640918374""]",1787612027488,,0.999,0.001,,9720.38,0.0,0.008126,
2026-08-24T22:47:14.227720+00:00,London,0xe594c224f5b6b4e595048915002c1a0191eeb0422231c57e3c9a77ebaf5721fe,Will the highest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,650.00455,147.92,13020.37216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111768268711909523574875428298871335446718903624155513939205608370922657666539"", ""44041051084393374443754505366572275395668250927247867367197904560158092140707""]",1787612047485,,0.999,0.001,,9772.08,0.0,0.008052,
2026-08-24T22:47:14.227733+00:00,London,0x72a253bba2414db4bb5ac855615aef5aaa518371df8abaf5606dea0dd0a4010f,Will the highest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,7397.502545,6336.120195,14576.08367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71628847006252330594065815026607816257931959607999275571814838913660759715609"", ""95385328647115760711474438218465494681545040340082770916265992045097720230018""]",1787612054000,,0.999,0.001,,12458.88,0.0,0.007336,
2026-08-24T22:47:14.227749+00:00,London,0xc7561fba9996da2490f1728c655b86eed6b3d3f8c8c35c106435b6cc3c47d4d6,Will the highest temperature in London be 20°C on August 24?,True,False,2026-08-24,2026-08-22,17759.762166999997,15007.149421999999,17493.66351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6156375487867280321940865458825369809227090464043075856390030287301633303615"", ""30103497964829204832453836507645080247160253649448761615606263075364739226000""]",1787612069145,,0.999,0.001,,12238.18,0.0,0.006864,
2026-08-24T22:47:14.227759+00:00,London,0x0612f6a5e9f0e208b01e3dcf14eb9fd5cb6a50c9f92f71244c164e7094146872,Will the highest temperature in London be 21°C on August 24?,True,False,2026-08-24,2026-08-22,16414.473066,12676.7007,11930.79109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66052090393719826471238428900662360688976935943801685095489670610164371791670"", ""97143162669220845726322348962612945477707214662665879449245200310359611136674""]",1787612067482,,0.999,0.001,,12180.32,0.0,0.00878,
2026-08-24T22:47:14.227772+00:00,London,0xd52adb188ea6f7adb369bfdd6a60fc8decd531fb953a29a2e5207c1d31ce73f2,Will the highest temperature in London be 22°C on August 24?,True,False,2026-08-24,2026-08-22,18579.957040999998,12227.228468000003,2131.39923,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""115285693179263174889551993805921544548440540519455455650751458004426537103251"", ""40698503485602756225043342697297311657944592673237027059011951272420854603325""]",1787612017485,0.999,,,0.001,0.0,10076.14,,0.051329
2026-08-24T22:47:14.227784+00:00,London,0x06a4508ab0afa401cf5cad99b7ef6dd3519e027d59a2f0384c163d6a4929e163,Will the highest temperature in London be 23°C on August 24?,True,False,2026-08-24,2026-08-22,11129.022645000001,8620.919093000002,2981.08013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63961944217029146773321909584476033586050535415509281146842546235813289272558"", ""14992628540008362029405718742951092547065071849326899398243108295476626218276""]",1787612014897,,0.999,0.001,,12491.96,0.0,0.040746,
2026-08-24T22:47:14.227795+00:00,London,0x87c205dbc86e947a766e466f6058987915c377d2d983f81796a6a61a6963fce2,Will the highest temperature in London be 24°C on August 24?,True,False,2026-08-24,2026-08-22,11152.855756,7601.427709,2848.59277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97503355813948655623172043309686323284978094437809858950313677910551489743812"", ""107190988076688045359063898704140982552977585408030949581113852317902934642638""]",1787612047484,,0.999,0.001,,12135.48,0.0,0.040951,
2026-08-24T22:47:14.227807+00:00,London,0x7e2922d81886b8c562dbf353a178de594191969c371bc95125f180455f68de58,Will the highest temperature in London be 25°C on August 24?,True,False,2026-08-24,2026-08-22,3491.9823909999996,847.6099999999999,3897.43743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80250533578373163883634754401528643355179327992550130002231367178341639565308"", ""68037723880729693087717770435747005220127380923600182493749577851127651275342""]",1787612068946,,0.999,0.001,,11891.21,0.0,0.029965,
2026-08-24T22:47:14.227818+00:00,London,0x4abf5218d017291c16950944bb12ce9eada859172d45232027d006f7a9ecc63d,Will the highest temperature in London be 26°C on August 24?,True,False,2026-08-24,2026-08-22,546.1677,0.0,3433.87699,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103169537571030609425991227686005532644079666544851047627301338321177995520367"", ""84363113530256069387857744783548770788168855480815082033040007423012691546833""]",1787612027487,,0.999,0.001,,9660.33,0.0,0.034971,
2026-08-24T22:47:14.227829+00:00,London,0x455a8c565873ddb23a913fc7f4dcd639f255a97b6dc059696c935f9f46e5df50,Will the highest temperature in London be 27°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1147.200839,100.0,7183.31795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77065889077916139050988773955237839020602668629305448207293357924101937198940"", ""106219437897165160960644242662502451449698506085214510413635082981402312243028""]",1787612057486,,0.999,0.001,,9665.8,0.0,0.015064,
2026-08-24T22:47:14.227841+00:00,London,0xa7b8a987ba7ff8cc80f7dea34c94b5b53249dfbba8fb78ce8602b9e7c14677c8,Will the lowest temperature in London be 10°C or below on August 24?,True,False,2026-08-24,2026-08-22,154.098,5.0,1122.82027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91971481736234763479475396497905199129109759266095229084257911737441269310530"", ""11912711896086772490308031722947737310975144777746868727575849909621931276675""]",1787612047001,,0.999,0.001,,6391.93,0.0,0.106452,
2026-08-24T22:47:14.227852+00:00,London,0x5ae2b5189ac069120a42bd86548a29561f90ff7632009b2f1e87c502e7571a5e,Will the lowest temperature in London be 11°C on August 24?,True,False,2026-08-24,2026-08-22,808.015424,729.025024,665.37275,,"{""Yes"": 0.002, ""No"": 0.998}","[""76022336943103975002268731811863613951246637310239692225621904697363591643155"", ""100016657458769580471684174904318673024349173078904741811661604100621575810199""]",1787612061594,,0.996,0.004,,6727.26,0.0,0.220522,
2026-08-24T22:47:14.227863+00:00,London,0xb06dea68212b4bd840be6edb48457d499a2706c6b2290941f334b7c3ff34d554,Will the lowest temperature in London be 12°C on August 24?,True,False,2026-08-24,2026-08-22,1469.75694,840.992002,690.73498,,"{""Yes"": 0.001, ""No"": 0.999}","[""1450751827708594793332831258094836707638237928466977314617701169788326965210"", ""63424644887399093007334064437980635250824987423095272778991677832713504202875""]",1787612051596,,0.998,0.002,,6635.51,0.0,0.199771,
2026-08-24T22:47:14.227876+00:00,London,0x575982185f12faa0c0417a02aed9d04c82bb960c9c32a55f3d4078ce86021cdc,Will the lowest temperature in London be 13°C on August 24?,True,False,2026-08-24,2026-08-22,1793.0368059999998,810.61451,560.68574,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""21840364385091036916479234449248348433937475441827100420428515005394447590432"", ""38649308021266456581554744899089384229279656349036619804560675319570557958946""]",1787611995449,0.995,,,0.005,0.0,6834.16,,0.212097
2026-08-24T22:47:14.227888+00:00,London,0x537687c49ad7f5daa3e6d5a148a75e3e3d243976adff886abea8038439e77bd5,Will the lowest temperature in London be 14°C on August 24?,True,False,2026-08-24,2026-08-22,1996.5024619999997,1246.043702,8704.68382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56543004039925378658771655872904815894193575692208149562176840196414015646985"", ""30573257527558758493746095102187781968688461810343107762232720488925425570847""]",1787612051593,,0.999,0.001,,6613.72,0.0,0.011772,
2026-08-24T22:47:14.227901+00:00,London,0x8a8135ba38accdca844c081a07fa05037f8a99ca962e02cde6ad664b78751338,Will the lowest temperature in London be 15°C on August 24?,True,False,2026-08-24,2026-08-22,1794.6500019999999,556.353325,9488.27052,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29670078918117489434724437507836163245548667328186805399634497980970887995590"", ""25456792273290247889057116306566691157935576592136361448864472712689521746915""]",1787611914003,,0.999,0.001,,6610.69,0.0,0.010778,
2026-08-24T22:47:14.227913+00:00,London,0x42754ba4d1cdf6603b1c72ec4a3706bd9707435e9c0e11fa24542ee80bc6480e,Will the lowest temperature in London be 16°C on August 24?,True,False,2026-08-24,2026-08-22,524.8754999999999,356.2102,9143.66872,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46190446996238772540433775541841520126210103502193852260923470845303405508159"", ""95126953984017655588856531269728889537231418763190705544373345899717820006969""]",1787612043001,,0.999,0.001,,6502.74,0.0,0.011197,
2026-08-24T22:47:14.227940+00:00,London,0xbb81b208883c5ef77f60aea64f248077b8180663028bddb9f0f18c942abbb501,Will the lowest temperature in London be 17°C on August 24?,True,False,2026-08-24,2026-08-22,200.03,0.0,9591.20135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79191635181938728151906745894062956762131630816985777944924090166802667868455"", ""30078901376036023187371355332140480471823089041629478788287539341825054216532""]",1787612051597,,0.999,0.001,,6460.86,0.0,0.010658,
2026-08-24T22:47:14.227953+00:00,London,0x3cfda2d1c433ea2e4a05419cd7de2d89ef0a81d31f3c46a21e88471b428fec8c,Will the lowest temperature in London be 18°C on August 24?,True,False,2026-08-24,2026-08-22,129.994,5.0,10649.18559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19290901826577419230601426373511483092865454396460570159126084406931084060362"", ""14358012332532970761638271962564791882585731500527935929878955045741277025134""]",1787612045001,,0.999,0.001,,6445.03,0.0,0.009578,
2026-08-24T22:47:14.227965+00:00,London,0xc7f16cef6f99c425852968a87d49724eb9b8633c1a19fd286528a8df88142533,Will the lowest temperature in London be 19°C on August 24?,True,False,2026-08-24,2026-08-22,144.10399999999998,0.0,10569.31715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113301500302994272946850725213735738237278108078101154221956931626068573880868"", ""51669715292751004137464214409251704312957379783814543024916575268823662266566""]",1787612031596,,0.999,0.001,,6503.52,0.0,0.009652,
2026-08-24T22:47:14.227974+00:00,London,0xd16660eca35ee9983ab123e461a2c2e505701e1cecc3c244cefb0c6816a382cb,Will the lowest temperature in London be 20°C or higher on August 24?,True,False,2026-08-24,2026-08-22,119.994,0.0,10676.49861,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97984098153382544774125339581541677806318541983268024082757871768262053280256"", ""95596867073336178703396960037059598716033963126980344258456728820163334852453""]",1787612061594,,0.999,0.001,,6760.87,0.0,0.009553,
2026-08-24T22:47:14.227984+00:00,London,0x14286f13e09613212c8ffc0b187de91f61f39dd39aa488594e25526062d987be,Will the lowest temperature in London be 11°C or below on August 25?,True,False,2026-08-25,2026-08-23,531.0,521.0,2180.49482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8657279320046352146234427600978456274788991917153829075149408228732707955438"", ""15606475585328419066109620026978301700004392558874884108692634263119153062223""]",1787612042177,,0.999,0.001,,15648.28,0.0,0.08489,
2026-08-24T22:47:14.227994+00:00,London,0xe9d0540d50620e0720ca2fcbfdcc2e63fa04f976f8dad991465d4f7a73e39841,Will the lowest temperature in London be 12°C on August 25?,True,False,2026-08-25,2026-08-23,52.8,42.8,2115.07561,,"{""Yes"": 0.002, ""No"": 0.998}","[""10411835272014721093486991007367360389064880780500875770654254086695059821944"", ""114736092713609089465806380622609010806118539638782780345504497535897875717985""]",1787611922318,0.001,0.997,0.003,0.999,2303.49,94.11,0.094973,
