fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T05:54:02.267473+00:00,London,0x2473344487d01cb7e6dd824cfd500b5afadb49a1f8d6ec091fa80029d89ccf54,Will the lowest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""50705961858816186530912303982898733793581859990512250264859972007477738540621"", ""76523743575325536711122304769475552087624154438778587401094739631912068693907""]",1787718554163,,,,,0.0,0.0,,
2026-08-26T05:54:02.267482+00:00,London,0x34613784597a448419ada4b87b7e57e8a59d7298e732a21a97b1897fd62b5437,Will the lowest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""40587299439819335977072516428273020079814865181952762711183288229607162151906"", ""24688636494390541367012637932504144387726078553943606920959228315049987867944""]",1787718554157,,,,,0.0,0.0,,
2026-08-26T05:54:02.267492+00:00,London,0x04bde77701d62fb35706d9fda86eaa9b97cb88ee2ba7a91ef319a5a75b38d5ad,Will the lowest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""101660869711673254258466093171338272703027467028778102507415373226443006297429"", ""17957525801570164139151513932785484959249683189251071499180358106432104750566""]",1787718554136,,,,,0.0,0.0,,
2026-08-26T05:54:02.267503+00:00,London,0x5ba4c149c656826a0c6d7eb16cb9a24323cc3e3b427501003b6d2a82e5074cb7,Will the lowest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""95875905550596483124381473388093123704418512137492920318570844552931955487879"", ""40997329881313256653927072903742916117265312674195203726430952130432492980497""]",1787718554138,,,,,0.0,0.0,,
2026-08-26T05:54:02.267512+00:00,London,0x1c8e6d2d394c82c8fdc13bfb8d3696c41b3ab6caf922f055fc72bef11780ecf1,Will the lowest temperature in London be 21°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""79571702653143770573892629530778700945449917853591903608916480268547258627406"", ""27050352845251411789162684581189816002557375514366277918178633223169002824397""]",1787718554138,,,,,0.0,0.0,,
2026-08-26T05:54:02.267522+00:00,London,0x001e71e4d7ed07e1f43e63e336a35e22dc0dd0fbaaef0316d7d11345a25c15c0,Will the highest temperature in London be 15°C or below on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""106340774134057254329373135645265182816568652126934018173354584043506211067810"", ""77999002890897238556121711257619469277758795259597746722394185185541360049677""]",1787720167729,,,,,0.0,0.0,,
2026-08-26T05:54:02.267531+00:00,London,0x5b8d6c89690a2abc22c8202a42f10b67659a73198049dcde14c29bd3c30a767a,Will the highest temperature in London be 16°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""9060633323008697116968560073611754333161798795428549138609775591531643409816"", ""72542969082555824882070420472235661116891550466064234523472826576601936570670""]",1787720167803,,,,,0.0,0.0,,
2026-08-26T05:54:02.267540+00:00,London,0xc75e264f7c6b372a21accec9856a6e63af8c7f823d1818203561ff5f436c8505,Will the highest temperature in London be 17°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""64188187593492159037239553879393984834366287049625535737570195070328655038216"", ""6600500525331548993125225683441804421928383738568814923800021348393132513683""]",1787720167765,,,,,0.0,0.0,,
2026-08-26T05:54:02.267564+00:00,London,0xad68c6a335c74a861dcf149b813998de4ea6c1535fa2643bf11c9b3ef6fe8d6d,Will the highest temperature in London be 18°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""88696757611111545757168248733776742161229003377409108020304976527921586175483"", ""113092915284936150527423135105776904087891126604621776164850745748369316726907""]",1787720167801,,,,,0.0,0.0,,
2026-08-26T05:54:02.267575+00:00,London,0x39f8975202461729014988c246326776eee69b2fc377b4dde4b3ca6b2f7328ca,Will the highest temperature in London be 19°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""26286196907941347196717341675079334325256715044640353950404646271556324032456"", ""97676023683590740816496251011078601947506401564528299438576334547456715995957""]",1787720167793,,,,,0.0,0.0,,
2026-08-26T05:54:02.267585+00:00,London,0xf55e56b07dadd41467ebce38ea794786e6c838d7096741cd166dd4806c750b9b,Will the highest temperature in London be 20°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""82346977344068193132363266188496256576043251924467402936821044510874060087120"", ""62295754475265803995826475308934922137013519184777736944424961709962504453218""]",1787720167810,,,,,0.0,0.0,,
2026-08-26T05:54:02.267595+00:00,London,0x73137cf2caef76f02d4bf2aabf9494371955f855f6ecb426ea8bf549943a7bd2,Will the highest temperature in London be 21°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""65023312280277291554602304348791829061587088943632310618794355596640925180208"", ""104754598478063989562289604448480828010100459757886639076578588395120291791096""]",1787720167800,,,,,0.0,0.0,,
2026-08-26T05:54:02.267605+00:00,London,0x9839339a9f6475c8f27ecf7f4f40c388ed23e38f341e23ed829a466f2249f520,Will the highest temperature in London be 22°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""70853160969596495758109000655533832817137952945124524742959632664551158512134"", ""74824646499728818553862769762576462660780800413010333445713562923353978746557""]",1787720167821,,,,,0.0,0.0,,
2026-08-26T05:54:02.267615+00:00,London,0xdd6bc075b0cc87b03a84ce5887cb1c4fcc13e76d83e1fcfd169f5a01a21266cf,Will the highest temperature in London be 23°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""45999284381796649416630511577118019297875985703492842116396154543345292261581"", ""81988885819682571212310212066012151446891791145672712969964204794437968151378""]",1787720167828,,,,,0.0,0.0,,
2026-08-26T05:54:02.267624+00:00,London,0x96e6c6a676cf47c5897d2ee36cb564b35b205aa1d83944b2d358aca6278639c2,Will the highest temperature in London be 24°C on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""109707994633534571677422723420772701654432210577238696636978738132449970691366"", ""45026825887037353055006837405085244383878353449992342220885474087362804033326""]",1787720167748,,,,,0.0,0.0,,
2026-08-26T05:54:02.267634+00:00,London,0xc920567c333879d560764d0382b04116187865a475a6615fae7db11e3d538034,Will the highest temperature in London be 25°C or higher on August 28?,True,False,2026-08-28,2026-08-26,0.0,0.0,0.0,,"{""Yes"": 0.5, ""No"": 0.5}","[""81433646454910647017326223222400481054061010440284075475918915977202311159773"", ""60843742030746158426239579121670393002615086738034294222192132075100927735553""]",1787720167723,,,,,0.0,0.0,,
2026-08-26T07:12:11.575094+00:00,London,0x53a307f3826dcdb41194e8587ffc4020f2624cb66f3850fa51bf5169e49f1633,Will the lowest temperature in London be 12°C or below on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,2115.10292,,"{""Yes"": 0.001, ""No"": 0.999}","[""76194869048070680803224610103628453389119101888779355722590530378869351607172"", ""101012806928502575608834933973685240010911080940559026479105005432889198047531""]",1787720071000,,0.998,0.002,,2826.26,0.0,0.045261,
2026-08-26T07:12:11.575135+00:00,London,0x34fff8cdef709ef1848a95a42a6400b10b58984397dde71c7668656e381efa9f,Will the lowest temperature in London be 13°C on August 26?,True,False,2026-08-26,2026-08-24,56.0,33.0,1750.70276,,"{""Yes"": 0.001, ""No"": 0.999}","[""48728774713792504923126512712581233269282979953745783568985529895382221145030"", ""34695824218410732095912813726954440717753980986807119749946712161538015357021""]",1787718001003,,0.998,0.002,,2781.88,0.0,0.054218,
2026-08-26T07:12:11.575156+00:00,London,0xc5c3932d80e3c56d69dd1193ad8762eb5474a25284ae87235efab64573e3f45b,Will the lowest temperature in London be 14°C on August 26?,True,False,2026-08-26,2026-08-24,411.57,388.57,523.57617,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93013415555059887937745780415466900026632507547891650360696877019683046897984"", ""5735334843288623095356911943730202090416306321611382631553357531094809590168""]",1787728605758,0.001,0.99,0.01,0.999,2762.96,35.98,0.167003,
2026-08-26T07:12:11.575176+00:00,London,0xc683c9d480b5ea1bce623c9a5fcea037a01798495029e05dc7a09a2e11815e75,Will the lowest temperature in London be 15°C on August 26?,True,False,2026-08-26,2026-08-24,1225.6274,1165.5774,145.02152,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""68016278900446387318700726473553913145005663473165551426617871737409581610533"", ""5636276645621554949207142896755079792494217176661167896971250260798904655292""]",1787728605758,0.011,0.97,0.03,0.989,5320.65,325.32,0.465578,0.997103
2026-08-26T07:12:11.575201+00:00,London,0x199fde1ea7fe32dfbc0e1e9526e5bd1e12d6d9f836ad98a230d34ee74924a2d4,Will the lowest temperature in London be 16°C on August 26?,True,False,2026-08-26,2026-08-24,243.65419799999998,75.332113,116.1955,,"{""Yes"": 0.055, ""No"": 0.945}","[""79453306062378562811039471590954148914225924961213985610403924411779674963477"", ""111829048890554741423609547305212383642255650958817691600031142563022232457720""]",1787718714002,0.02,0.91,0.09,0.98,177.44,75.41,0.468846,
2026-08-26T07:12:11.575251+00:00,London,0x35173069eca6ee47a7c9e69a0953d1b5fb6577a9e149b6d773bb9431edf93407,Will the lowest temperature in London be 17°C on August 26?,True,False,2026-08-26,2026-08-24,1749.8548109999997,852.9263439999999,66.0657,,"{""Yes"": 0.17, ""No"": 0.83}","[""78710166637118775827083645724525849008176688732694935976939849294151472312369"", ""84368141615495461696334234554667128927509278776407647588752892834438692304467""]",1787718001001,0.08,0.74,0.26,0.92,240.11,116.53,0.63098,0.964947
2026-08-26T07:12:11.575274+00:00,London,0x3bbaade437e6d1a27026903800c06982baafcfd25dc4494f9fa1e18984bf30de,Will the lowest temperature in London be 18°C on August 26?,True,False,2026-08-26,2026-08-24,1795.800527,284.061998,31.201,,"{""Yes"": 0.695, ""No"": 0.305}","[""5549543844157240747143679573431166467835337051558872707653691359186557795837"", ""15441598679119374679016368942799521319826924426187547171722661398318788930687""]",1787728559589,0.5,0.11,0.89,0.5,235.05,218.86,0.941723,0.846235
2026-08-26T07:12:11.575296+00:00,London,0x284cc2b78b78efc72dc2a59c400daab3150d68460b321721935b9d4b136bbc45,Will the lowest temperature in London be 19°C on August 26?,True,False,2026-08-26,2026-08-24,771.0598269999999,487.488069,10395.56829,,"{""Yes"": 0.001, ""No"": 0.999}","[""47928148533110290368816230830504593170615438385844894624010528783967052722660"", ""39632695274781366623132380929423766376942799938172578787183975004057162602542""]",1787720081000,,0.998,0.002,,483.01,0.0,0.009951,
2026-08-26T07:12:11.575319+00:00,London,0x082b05d472359f98c32afe42e48e290cf7c99de1d7e7945072eb07bb9e81f9ff,Will the lowest temperature in London be 20°C on August 26?,True,False,2026-08-26,2026-08-24,105.0,5.0,10785.06846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105766717658931501760699142064884698403105507231737931962147250131921465843002"", ""100761652637550587506714059957505178403859711460511589480916436038020406817070""]",1787728655318,,0.999,0.001,,2926.52,0.0,0.009428,
2026-08-26T07:12:11.575340+00:00,London,0x38d3a0af070139a0fabb544b689aa1bca028d404887591c4dcdbbfdf8db10d62,Will the lowest temperature in London be 21°C on August 26?,True,False,2026-08-26,2026-08-24,1038.9,964.45,11508.25047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4849712943433734100036546981111066528883404923587457157377757428570463015370"", ""4705825744454301279232180103997136876057957357657577689699388352751101908169""]",1787728556246,,0.999,0.001,,6902.96,0.0,0.009076,
2026-08-26T07:12:11.575361+00:00,London,0x74b7c94c9ca3110f648fa706f2ff32b2565ba467ccce376ac947d4abcfdf3b9c,Will the lowest temperature in London be 22°C or higher on August 26?,True,False,2026-08-26,2026-08-24,2854.0978209999994,2779.647821,11494.70901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110478264465861921805613282205233783882011114683921502014313519440924861314787"", ""66102011319510239956165477625105247733173715751116201177379224203698302709054""]",1787728556245,,0.999,0.001,,8104.96,0.0,0.009069,
2026-08-26T07:12:11.575382+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,3427.1475030000006,3108.191794,1050.44414,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787728606116,0.003,0.992,0.008,0.997,12455.56,1232.77,0.104251,0.997791
2026-08-26T07:12:11.575406+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,3712.4325290000006,2147.993412,919.948,,"{""Yes"": 0.02, ""No"": 0.98}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787728582720,0.01,0.97,0.03,0.99,6422.72,771.15,0.212802,0.99
2026-08-26T07:12:11.575429+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,6061.3358880000005,4012.874605,951.8038,,"{""Yes"": 0.075, ""No"": 0.925}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787728582722,0.05,0.92,0.08,0.95,4334.09,2169.36,0.263187,0.95
2026-08-26T07:12:11.575449+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,8153.091806,6440.406956,1520.7052,,"{""Yes"": 0.215, ""No"": 0.785}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787728717971,0.2,0.77,0.23,0.8,6972.97,731.28,0.245494,0.808692
2026-08-26T07:12:11.575466+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,3680.774819999999,2450.6300470000006,1738.1677,,"{""Yes"": 0.375, ""No"": 0.625}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787728582722,0.37,0.62,0.38,0.63,6587.54,1379.18,0.388582,0.639046
2026-08-26T07:12:11.575484+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,5118.221563000001,3342.3887019999997,1541.2075,,"{""Yes"": 0.23, ""No"": 0.77}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787728582722,0.22,0.76,0.24,0.78,8394.06,869.16,0.257969,0.789307
2026-08-26T07:12:11.575502+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,3735.0298619999994,2950.089696,1130.5845,,"{""Yes"": 0.075, ""No"": 0.925}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787728582721,0.06,0.92,0.08,0.94,6787.41,914.39,0.230072,0.968236
2026-08-26T07:12:11.575520+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,1611.883305,854.3126,1489.99539,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787728582720,0.002,0.997,0.003,0.998,12362.57,901.21,0.167943,0.998925
2026-08-26T07:12:11.575538+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1033.8770000000002,735.8820000000001,869.89056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787728556249,,0.999,0.001,,13583.84,0.0,0.128806,
2026-08-26T07:12:11.575558+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,0.0,1527.50231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787728561990,,0.999,0.001,,5623.92,0.0,0.065622,
