fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T07:19:46.949694+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.996,415.796,4045.78097,,1786173664139,,0.996,0.004,,17549.67,0.0,0.042443,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T09:05:17.235015+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,226.97,9.99,35150.58649,,1786179945136,,0.999,0.001,,18581.69,0.0,0.002788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T09:05:17.235056+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,12.0,32331.11245,,1786179945126,,0.999,0.001,,25537.33,0.0,0.003115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T09:05:17.235078+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466000000001,370.16499999999996,32302.63555,,1786179945135,,0.999,0.001,,30543.87,0.0,0.00314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T09:05:17.235098+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,554.1596000000001,341.935,3578.12803,,1786179991314,0.001,0.998,0.002,0.999,34456.89,138.24,0.04206,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T09:05:17.235118+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,841.744664,677.087664,2675.4797,,1786180009444,0.01,0.98,0.02,0.99,11550.13,478.35,0.04778,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T09:05:17.235136+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,580.664312,294.581283,1328.8737,,1786179998277,0.02,0.96,0.04,0.98,12366.42,921.83,0.137151,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T09:05:17.235155+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,2150.384068,1861.0554539999996,10942.1118,,1786180008267,0.52,0.45,0.55,0.48,10205.51,1134.65,0.559441,0.489677,"{""Yes"": 0.525, ""No"": 0.475}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T09:05:17.235173+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,5475.938307,5062.404428000001,2427.8278,,1786180004901,0.42,0.55,0.45,0.58,11110.74,1364.07,0.45803,0.58894,"{""Yes"": 0.44, ""No"": 0.56}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T09:05:17.235193+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1128.9409369999998,345.91396599999996,1748.998,,1786180006496,0.01,0.97,0.03,0.99,13551.94,620.01,0.095602,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T09:05:17.235212+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,698.0844500000001,591.0262999999999,1514.72112,,1786179991314,0.002,0.992,0.008,0.998,26134.84,3705.5,0.06593,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T09:05:17.235230+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,922.1838,268.57,3160.28269,,1786180004192,0.001,0.998,0.002,0.999,23382.44,120.33,0.033113,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T09:05:17.235271+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,360.0,243.96,2555.65765,,1786179967019,0.001,0.998,0.002,0.999,22916.92,0.41,0.046259,,"{""Yes"": 0.002, ""No"": 0.998}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T09:05:17.235291+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,419.0,387.0,1040.6256,,1786179981876,0.001,0.992,0.008,0.999,19111.83,70.36,0.155949,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T09:05:17.235310+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,287.31539999999995,118.935,129.58845,,1786180010101,0.003,0.962,0.039,0.997,17676.72,585.91,0.291317,0.997,"{""Yes"": 0.011, ""No"": 0.989}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T09:05:17.235331+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,140.821763,71.079457,99.6358,,1786180005916,0.01,0.92,0.08,0.99,451.68,268.23,0.437194,0.99,"{""Yes"": 0.055, ""No"": 0.945}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T09:05:17.235352+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,210.06606100000002,143.426061,137.4296,,1786180005950,0.04,0.93,0.07,0.96,542.55,320.14,0.43556,0.967412,"{""Yes"": 0.08, ""No"": 0.92}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T09:05:17.235371+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,997.6631639999999,93.783164,306.8023,,1786180005857,0.53,0.41,0.59,0.47,659.14,735.75,0.714176,0.623808,"{""Yes"": 0.38, ""No"": 0.62}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T09:05:17.235388+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,429.332362,181.593803,113.9254,,1786180010585,0.32,0.44,0.57,0.68,449.25,392.94,0.617829,0.887778,"{""Yes"": 0.535, ""No"": 0.465}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T09:05:17.235406+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,855.587064,690.932384,3605.18926,,1786180001759,,0.999,0.001,,19550.27,0.0,0.021174,,"{""Yes"": 0.001, ""No"": 0.999}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T09:05:17.235424+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,348.59,4747.19566,,1786179961729,,0.999,0.001,,14775.93,0.0,0.011582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T09:05:17.235442+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,318.98,6770.24671,,1786179967021,,0.999,0.001,,22008.94,0.0,0.01038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T09:05:17.235459+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,330.98,5750.07263,,1786179967197,,0.999,0.001,,18354.65,0.0,0.01072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T09:05:17.235479+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,206.99,218.99,10222.16971,,1786180003889,,0.997,0.003,,19771.7,0.0,0.017308,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T09:05:17.235490+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,11758.28827,,1786180003890,,0.998,0.002,,26363.47,0.0,0.015903,,"{""Yes"": 0.001, ""No"": 0.999}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T09:05:17.235500+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,356.99199999999996,368.99199999999996,9656.42859,,1786180003892,,0.997,0.003,,25697.55,0.0,0.02198,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
2026-08-08T09:05:17.235511+00:00,Miami,0x1824e7fa6d001ed4d23005490bb88a937afc232ca40d81335d1a268fe6243ce3,Will the highest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,398.97301899999997,410.962819,7847.83887,,1786180003886,0.001,0.996,0.004,0.999,37639.13,147.78,0.035528,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1794191083659417550299125393454722406571133317535984682960798399668305395925"", ""111520758214333168482435687714025748141429132743359619927440666931921381722689""]"
2026-08-08T09:05:17.235520+00:00,Miami,0x37491caeadfb78e349d95b7f865bcb2e47d9dc78a6e0126b52107b1c022f2b70,Will the highest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,381.069,381.069,4257.0596,,1786179996524,0.002,0.993,0.007,0.998,29595.7,2277.54,0.05709,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27071132058054752424555937875462248637103612923854593192227110755771094305898"", ""28725030569730920412111296138690522655502301904542568961287867558928283336849""]"
2026-08-08T09:05:17.235529+00:00,Miami,0xbcaa26a8aaec4e8e75056d450079f0dc2f2e6133b976167e9de3580887748ec4,Will the highest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,313.003,319.003,3523.95658,,1786180003888,0.002,0.99,0.01,0.998,29142.99,2338.79,0.072547,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""6893324384348832956368503555388044685430956943808793645491706701629033901139"", ""61977705219278957691988909024544047737604875221168207926266069665501284036681""]"
2026-08-08T09:05:17.235539+00:00,Miami,0x237e79413ff9c324b5ea249e8480a62b20ea76d6bfd3b04418835bb91ec464f4,Will the highest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,556.9806120000001,561.980612,3246.7427,,1786180008161,0.03,0.96,0.04,0.97,16022.02,1750.89,0.077605,0.97951,"{""Yes"": 0.035, ""No"": 0.965}","[""96276032905616415060517185219528003513238814861174075911208723884756218175111"", ""32244683980637154142253404299922013803633385822472486410756718883872136278896""]"
2026-08-08T09:05:17.235550+00:00,Miami,0xe7e4989fd51a8acc333ab5d09751806e94fadb21bfc1b3cbc46056b6b80c5edf,Will the highest temperature in Miami be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,1321.8458309999999,1328.235831,3019.6904,,1786180003926,0.53,0.46,0.54,0.47,15711.21,5216.9,0.542873,0.470822,"{""Yes"": 0.545, ""No"": 0.455}","[""88918194716586448732659819357108299775746838962252770793133645734674591822859"", ""46404878730136569206795596333203264485043309403695612933132706818204183827004""]"
2026-08-08T09:05:17.235560+00:00,Miami,0x973e9e297f8068bba6fad6e490ae23ecdf1c78412c6d071ae77241dd1101e059,Will the highest temperature in Miami be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1068.3896020000002,1083.099602,2429.1693,,1786180008351,0.4,0.59,0.41,0.6,16157.81,4209.07,0.421362,0.6004,"{""Yes"": 0.405, ""No"": 0.595}","[""40372377546635075653810670780612763872541367797885404089346565128373911287901"", ""3746987031834941601894900616671457808878308591793573478893134826824789555186""]"
2026-08-08T09:05:17.235570+00:00,Miami,0x88a177d4fc2039a65e8973a85b463c17c97e1ceae5de68cbf1a5a0fa420b8ca9,Will the highest temperature in Miami be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,491.420566,491.420566,2983.4965,,1786179971070,0.02,0.97,0.03,0.98,15300.15,1228.72,0.097612,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""46264027391534531774110180895299259050824347111978950035884011001995805495756"", ""81189511505469811086967777584924200474898856326606133456328610708556213380777""]"
2026-08-08T09:05:17.235579+00:00,Miami,0xe092e5c998ade61ff76212491f44e834e3e95c70976397414e2b69829d15ad59,Will the highest temperature in Miami be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.9707,393.2131,2586.2647,,1786179994932,0.01,0.98,0.02,0.99,3365.72,331.62,0.082944,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71900064767127966944605092537326594345024641708209219330101539562789084443562"", ""34099942023470507477123500173732413152460693468312577506757689739353159061357""]"
2026-08-08T09:05:17.235590+00:00,Miami,0x816a95d75aae537b583566267f289999568b3549a70544d54f8b8a1cbb5fbe56,Will the lowest temperature in Miami be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,22.002004,48.872004000000004,2059.52149,,1786180010407,0.002,0.99,0.01,0.998,15544.65,636.97,0.078925,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""79748042694896729686827773416401309476512633015685672321537377635467591132358"", ""62308353367035844960539513631845493967366689625676650752945166506637576980653""]"
