fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T08:41:30.658727+00:00,Seoul,0x463dafeede335c308d6b705bd7f6698169b58f9d262810343c27cac7ff877955,Will the highest temperature in Seoul (Incheon) be 29°C on August 12?,True,False,2026-08-12,2026-08-10,8588.528345000002,7941.615744999999,22486.32571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49869558323475348416865841250600570869637786790184963940537623352902452838412"", ""27792935403644312653945970052400592886652943221981572570118822954523166532355""]",1786524484761,,0.999,0.001,,6253.82,0.0,0.004974,
2026-08-12T08:41:30.658749+00:00,Seoul,0xd3d7a3205061c7b85e74c71edc097cc53902e71bbc310d0418b4c10f252e4e54,Will the highest temperature in Seoul (Incheon) be 30°C on August 12?,True,False,2026-08-12,2026-08-10,11467.818216,10954.309408,31157.09791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11606036698465957110883519265009640115471037275774830262589395678313128155134"", ""101371145976391187018847603527407189771985752611192956587762979305316765823427""]",1786524481514,,0.999,0.001,,8758.54,0.0,0.003501,
2026-08-12T08:41:30.658768+00:00,Seoul,0xa2b2c0e81ed8acb5c24bf2f4523d4b673057eb2046dc17a243089a181827933b,Will the highest temperature in Seoul (Incheon) be 31°C on August 12?,True,False,2026-08-12,2026-08-10,28589.813169999994,26832.420538,30507.68155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90823619430429108973458246260106630420229623283315336105883378872666804178676"", ""52168409732692235888077625027531945804873805164449634354514631074017097773925""]",1786524191369,,0.999,0.001,,9540.61,0.0,0.003517,
2026-08-12T08:41:30.658788+00:00,Seoul,0x28aeb87c98dfc8f1ad85864a366cc29fac781937342e2ade141353b17ed5cbc4,Will the highest temperature in Seoul (Incheon) be 32°C on August 12?,True,False,2026-08-12,2026-08-10,23233.955863999996,20806.693173,2234.57013,,"{""Yes"": 0.996, ""No"": 0.004}","[""114290305357786371346798472562157396852164874213783484375096903772752290089940"", ""14473961563358099173889535782296568647127401290336430383654548398915700772861""]",1786524475100,0.993,0.001,0.999,0.007,466.29,12334.75,0.999,0.0755
2026-08-12T08:41:30.658807+00:00,Seoul,0x6b59f5a3982b9c6b7df020b283430ed89584682e6835789e0b293c86655c802e,Will the highest temperature in Seoul (Incheon) be 33°C on August 12?,True,False,2026-08-12,2026-08-10,13213.327690000002,12100.134633,1970.69816,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""1969772791724167706799351772395387024686553440500442965018677931630212331642"", ""24539099102384807507773975241444029304878880527133961939772337492329651827447""]",1786524470510,0.001,0.994,0.006,0.999,9028.05,74.91,0.059316,
2026-08-12T08:41:30.658829+00:00,Seoul,0xa2da15f43876b1ffb581d34f602faae76c3c0f64ef016aced179b1bb0649b98a,Will the highest temperature in Seoul (Incheon) be 34°C on August 12?,True,False,2026-08-12,2026-08-10,8943.14709,8401.463066000004,3300.80088,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48725079926091465477136302794942301299289924315556939431397787403449228589675"", ""87509861779105888613609172487501660811831430989975023756572581738451630224852""]",1786524481624,,0.999,0.001,,11155.42,0.0,0.038804,
2026-08-12T08:41:30.658848+00:00,Seoul,0xc21a0576a233f3e70ee762ebb47662b9b1e1ebf90066c5fc6c5c566346d44183,Will the highest temperature in Seoul (Incheon) be 35°C on August 12?,True,False,2026-08-12,2026-08-10,3557.3305539999997,3018.757496,2787.82417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13553085220873408264259099478008047658019056037493332379181046615753204567068"", ""74394663234180308348392548144052555302803560200615677728802031903094879372200""]",1786524484761,,0.999,0.001,,6177.48,0.0,0.036027,
2026-08-12T08:41:30.658868+00:00,Seoul,0x30568ec55a06bd46be2067490cf62a54771a7c10a7cdee1140dd6523a48eb242,Will the highest temperature in Seoul (Incheon) be 36°C on August 12?,True,False,2026-08-12,2026-08-10,2641.580845,1707.867001,3792.61153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15153831599878130519935414311824332239046765609440862348451615694942224612457"", ""13612987561589044533686568265537416337699982212577437072374746121573971576403""]",1786524484761,,0.999,0.001,,4519.11,0.0,0.027242,
2026-08-12T08:41:30.658888+00:00,Seoul,0xcd6787385b57eada86dccf092ecc1385a44b60fc7c4c8f4d5e5e62de46568f81,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 12?,True,False,2026-08-12,2026-08-10,3588.665026,2009.430509,4186.25637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70324237485691689748977580232503032389643304498867466956402727176897096971185"", ""104291913578704693276978422331185761280807042084689290648946766106533239414345""]",1786524484723,,0.999,0.001,,4527.7,0.0,0.024781,
2026-08-12T08:41:30.658909+00:00,Seoul,0xe389981c227fd0194eb4634797849081f8c9d03edf8f6bb91963f407ffc3a316,Will the lowest temperature in Seoul (Incheon) be 16°C or below on August 12?,True,False,2026-08-12,2026-08-10,424.60299999999995,376.792,2240.8686,,"{""Yes"": 0.001, ""No"": 0.999}","[""4845754984929436447778922084611547481505537780825214053582503461892106506084"", ""26536660680316372682215819218203731496244805460939003266208398577192660758931""]",1786524202075,,0.998,0.002,,5998.44,0.0,0.045077,
2026-08-12T08:41:30.658920+00:00,Seoul,0x2811da36a3f76788dab573abf53b82838e1c9df344b542d5a7337d5f0d2e9720,Will the lowest temperature in Seoul (Incheon) be 17°C on August 12?,True,False,2026-08-12,2026-08-10,464.788,376.977,2226.0484,,"{""Yes"": 0.001, ""No"": 0.999}","[""22707658318183521541751563584750888788519329311267027483380253604891460274994"", ""12751627300841085285898072629136589827473321230597336213877115291841593134557""]",1786524044252,,0.998,0.002,,6059.71,0.0,0.045359,
2026-08-12T08:41:30.658931+00:00,Seoul,0xaaa3faab9abfcd53ffd7b2f230b76ead08716e06df94c9ec73ca7a54b2fad411,Will the lowest temperature in Seoul (Incheon) be 18°C on August 12?,True,False,2026-08-12,2026-08-10,414.78099999999995,370.971,372.56376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42061160562673151296044124366790580142105182524464731589333048038555452532094"", ""60815482658647153084960807923467517457176418272170303041684639991054319380620""]",1786524402342,,0.999,0.001,,595.58,0.0,0.211323,
2026-08-12T08:41:30.658941+00:00,Seoul,0xe8697b245abfd499d2c4f17da7258c1fa469558ad93061043a468cc22fd73641,Will the lowest temperature in Seoul (Incheon) be 19°C on August 12?,True,False,2026-08-12,2026-08-10,872.453522,655.600772,284.16192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19883284577447023983617047977604019130787422562807960358416956602210501079694"", ""66978689903863199603161489109982626321066638091467279883538911617114129830130""]",1786524044387,,0.999,0.001,,968.66,0.0,0.261244,
2026-08-12T08:41:30.658952+00:00,Seoul,0x4ae0fa00ddb51666e2455597d66a83cbb1f18372723e0ed78d7ae32544b8bf0e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 12?,True,False,2026-08-12,2026-08-10,998.5489259999998,697.670142,764.92812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8290976965052805297360876159904754411841214226726902918424094461661718767274"", ""108094442666408099966086756488330214925555598739554824531568564196078931006705""]",1786524044456,,0.999,0.001,,6252.51,0.0,0.153725,
2026-08-12T08:41:30.658963+00:00,Seoul,0x39662fe1d0178f04e02092be484366b5dddf48fb2bdfb41378460bd37cb00cd2,Will the lowest temperature in Seoul (Incheon) be 21°C on August 12?,True,False,2026-08-12,2026-08-10,2165.0134989999997,1626.190602,190.35944,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""98943494508651799686132426869250037624806478234843129842007581971696557507901"", ""18165220509074077559251275470942435095933700925488575159485309604281955382365""]",1786524044519,,0.995,0.005,,737.94,0.0,0.352866,
2026-08-12T08:41:30.658973+00:00,Seoul,0xf3aae768456a735f23dad1d9b462e778792f3791434be6b2c223dd6dbf6c8772,Will the lowest temperature in Seoul (Incheon) be 22°C on August 12?,True,False,2026-08-12,2026-08-10,1194.388667,995.370393,188.18097,,"{""Yes"": 0.993, ""No"": 0.007}","[""88383672553817777447370074066672336479700424409629137162727343879628904547406"", ""23869372414608087382919202212748839821835211133626174671158475328958759277030""]",1786524434805,0.989,0.003,0.997,0.011,163.68,899.16,0.997504,0.373055
2026-08-12T08:41:30.658985+00:00,Seoul,0xd53660657f328778dfe653dfa55240986418ff9701c73f5060669f0c83231c06,Will the lowest temperature in Seoul (Incheon) be 23°C on August 12?,True,False,2026-08-12,2026-08-10,3131.1917,2549.5299230000005,2802.25619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84587374935737400150469396325029827551236226595297789022235158893759247126747"", ""91180314867952468834538081120864346325384509177715885904396471160670545582392""]",1786524004146,,0.999,0.001,,4598.62,0.0,0.038137,
2026-08-12T08:41:30.658996+00:00,Seoul,0x00180797ab560a6536d65047898eda9c79ab40eb1b7407ab5e4a22978b5ac3ee,Will the lowest temperature in Seoul (Incheon) be 24°C on August 12?,True,False,2026-08-12,2026-08-10,1683.574971,1598.746981,2349.49144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52273469171950635574857708435507294267451912920958317199786882462879596741526"", ""47089627241547344509347734148969676231579331087262058224480099536487543587581""]",1786524276001,,0.999,0.001,,4608.09,0.0,0.046244,
2026-08-12T08:41:30.659006+00:00,Seoul,0x5f02f7df1bf65687826551e9943072031c39d94a7ff027ff0f950f2e3b0e3bfb,Will the lowest temperature in Seoul (Incheon) be 25°C on August 12?,True,False,2026-08-12,2026-08-10,785.08405,696.7,3125.80359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24174600061118345590171100526559920444738297200341726627773244364577127583332"", ""77184985481103946053783141866871430444739158178714266734874565006982788715693""]",1786524348340,,0.999,0.001,,4530.05,0.0,0.034496,
2026-08-12T08:41:30.659017+00:00,Seoul,0x4728429575c05fefd52e59679453033fc566c107a5e3f244c9735aa34874cfa8,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on August 12?,True,False,2026-08-12,2026-08-10,1043.0615,977.0,5601.91523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96576956864896633292118811423492558681051489655880341847536967856756924231848"", ""59037530378382958749994210439058773739680977598587691197012207184356778500671""]",1786524471003,,0.999,0.001,,4521.81,0.0,0.018532,
2026-08-12T08:41:30.659027+00:00,Seoul,0xdb5dc0c79af93f647e1c7b0557027fbae73ad65526eae8ac97df5dfae43533ad,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 13?,True,False,2026-08-13,2026-08-11,1426.775,1330.644,4187.39431,,"{""Yes"": 0.004, ""No"": 0.996}","[""66523453303895313623694642182858570793843139395432609092106410781508778645623"", ""69648037431330732109300070594043690636094168230605069757960848494794347964335""]",1786524448476,0.002,0.994,0.006,0.998,8889.61,2585.73,0.043569,0.998
2026-08-12T08:41:30.659038+00:00,Seoul,0x378b77eed96532adbe0c5f9c9ebfaeff3cbe109036161b2fbb1f7ea3cf9352d0,Will the highest temperature in Seoul (Incheon) be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1181.610933,1132.849733,3337.71395,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""82342744718601952636755706068555031812887625883047003599000927520900564288587"", ""14720078051187438085723125345418942715740726338943944428002606314099100894366""]",1786524475663,0.003,0.988,0.012,0.997,22329.63,4449.99,0.101109,0.997118
2026-08-12T08:41:30.659049+00:00,Seoul,0x6cda54c71502c3e580e16771b2978d707419e775b0b18135c788de6c3a3c7d48,Will the highest temperature in Seoul (Incheon) be 30°C on August 13?,True,False,2026-08-13,2026-08-11,671.519975,639.4591750000001,4211.6946,,"{""Yes"": 0.045, ""No"": 0.955}","[""84565396879905903615358362363992505947255454915106377805443567757508149072026"", ""56973316457415436962021773331477148552295910219817701824873431326103286690228""]",1786524484267,0.04,0.95,0.05,0.96,18151.5,3634.55,0.129429,0.96
2026-08-12T08:41:30.659060+00:00,Seoul,0x6daedfbc1384d521a889f030b619d6a37ffc203d5abcf0a9bb7807feab6be114,Will the highest temperature in Seoul (Incheon) be 31°C on August 13?,True,False,2026-08-13,2026-08-11,1562.3378890000001,1473.9852180000003,4097.23,,"{""Yes"": 0.275, ""No"": 0.725}","[""110848097283638094615909585206982256261174330900141794022272946135910168491933"", ""63954063573368412088619683194198112438097260821015140349966470071761402243850""]",1786524479002,0.27,0.71,0.29,0.73,19450.09,6621.54,0.315693,0.736465
2026-08-12T08:41:30.659070+00:00,Seoul,0x9ddc46600ceed874c7fbb795564414db028bd154701163c1d5b3f7f853f5ebbe,Will the highest temperature in Seoul (Incheon) be 32°C on August 13?,True,False,2026-08-13,2026-08-11,1916.662281,1812.242935,4020.5183,,"{""Yes"": 0.41, ""No"": 0.59}","[""39164216295950383953743537157615468409209643206765972117108235603640000091580"", ""12544889873449967323643289291624790718416000598563970909018823387639627953305""]",1786524482723,0.4,0.58,0.42,0.6,17560.63,17784.06,0.434096,0.6
2026-08-12T08:41:30.659080+00:00,Seoul,0xaf28b43f783ee8d106cfba0a72203a7b26da545e5c26448fc945b99fa91ff92e,Will the highest temperature in Seoul (Incheon) be 33°C on August 13?,True,False,2026-08-13,2026-08-11,954.9582680000001,890.538165,4741.7299,,"{""Yes"": 0.23, ""No"": 0.77}","[""74087731688079647351433439780500631954168928817297268825864299917837383224998"", ""28037663528433514326235346617223844910655297905383174819068613135193850292226""]",1786524484426,0.21,0.76,0.24,0.79,19645.24,3892.39,0.249329,0.7996
2026-08-12T08:41:30.659090+00:00,Seoul,0x562f4aeb825f8da546f96d04c2285ed45262c0a8a21e2cb28d9bcd08ed26b81a,Will the highest temperature in Seoul (Incheon) be 34°C on August 13?,True,False,2026-08-13,2026-08-11,598.135765,519.439609,4513.8511,,"{""Yes"": 0.05, ""No"": 0.95}","[""49794699845319612814840516484277159341479232792911874153939722619561571068406"", ""19514354391514130657918617175694377495675991727962019060975976881390368579372""]",1786524484270,0.04,0.94,0.06,0.96,18377.22,5128.3,0.131441,0.963407
2026-08-12T08:41:30.659100+00:00,Seoul,0x02bae1539233916472a542eb35ae50b4bd31316fca6fb1c3b4d933b31a6d471c,Will the highest temperature in Seoul (Incheon) be 35°C on August 13?,True,False,2026-08-13,2026-08-11,715.750956,628.547469,3445.5152,,"{""Yes"": 0.025, ""No"": 0.975}","[""64024261312100250996470108126408331392210392282361150657125456858598793203708"", ""93853803696281372973760804386637252363138997656693025882192288224549814195505""]",1786524460213,0.02,0.97,0.03,0.98,18098.12,612.13,0.100348,0.98
2026-08-12T08:41:30.659109+00:00,Seoul,0xe948e3f4231897db0b7b1990bbad81ed5f41e03158fb94313a7465710dc10ea0,Will the highest temperature in Seoul (Incheon) be 36°C on August 13?,True,False,2026-08-13,2026-08-11,972.981854,767.581565,2965.94798,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93953736765836247418709394647368195131866870126373980215909433212073000226605"", ""36531218360042648479907936880427561917553151282936982222397962779152488965675""]",1786524478501,0.001,0.99,0.01,0.999,19823.28,153.28,0.093424,0.999
2026-08-12T08:41:30.659119+00:00,Seoul,0xd5387a1920ca4205d2ea98257357dcac19d255142ad221e389a35d0b1e1748b7,Will the highest temperature in Seoul (Incheon) be 37°C on August 13?,True,False,2026-08-13,2026-08-11,527.5840430000001,428.51804300000003,3359.67422,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111731785837830018160382409955598780405878123511629034968989482005319933987943"", ""13427926221480227549325792215331826561687600571263274463165628137171444613646""]",1786524460214,0.001,0.996,0.004,0.999,21505.87,188.69,0.071304,0.999
2026-08-12T08:41:30.659128+00:00,Seoul,0x3deb0d3f438a08a5fb014f047875ebeb57ba0978ec4f8372beb6e66b099cd41f,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 13?,True,False,2026-08-13,2026-08-11,592.8976170000001,439.777617,2650.66464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14476472935587596436547905294515456172650234780168059331613057989138018099402"", ""36126339603345845480884769158695664429058988424266142891553813055323239830790""]",1786524475942,,0.999,0.001,,7104.51,0.0,0.071993,
2026-08-12T08:41:30.659139+00:00,Seoul,0xcc1639c678e50b9528ef9e7962d313225272691cf53b98c1684fe7067db80581,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 13?,True,False,2026-08-13,2026-08-11,305.24100000000004,300.241,1481.87007,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49493848101826494942514435029562505721845643254300287171626307050880060686248"", ""107234773661708347322407036627128797850824863576376828270293366694859564465502""]",1786524470584,0.001,0.996,0.004,0.999,9340.32,96.8,0.154587,
2026-08-12T08:41:30.659148+00:00,Seoul,0x5aae7c8c70986ad89586abbee31ba3caab3bb9cb5ac54805035da57db0e792e4,Will the lowest temperature in Seoul (Incheon) be 19°C on August 13?,True,False,2026-08-13,2026-08-11,242.191,237.191,432.79594,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""6910508192177483737637282499740175698015750141060861072527615995862121724255"", ""92401810758141529783089905857223993899628557095689845455297164797111104021030""]",1786524480461,0.001,0.992,0.008,0.999,4520.82,178.77,0.269008,0.999
2026-08-12T08:41:30.659159+00:00,Seoul,0x0a5e7f87bf0c530e593b5ef06d478fae42bb8819efec7eebb5a697dbf8fcebe5,Will the lowest temperature in Seoul (Incheon) be 20°C on August 13?,True,False,2026-08-13,2026-08-11,231.19,231.19,715.29534,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""106954147965092413669038316373414539448325622472664027533313824786843229890658"", ""74855675282587119647261454106372865023634159842355989052136574146521261451771""]",1786524480461,0.001,0.992,0.008,0.999,4604.17,193.77,0.262315,0.999
2026-08-12T08:41:30.659168+00:00,Seoul,0x300a3dcfec81c4bc26a31315eb397f0dd9424f91de6a486f82f4f59c6a53e41b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 13?,True,False,2026-08-13,2026-08-11,305.53999999999996,305.54,325.57697,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""55118404892988285052202003999834171831178921040676851513551704801141025673377"", ""106483758141326955742859133455419410362888299381471626611254277262165348094988""]",1786524480475,0.007,0.981,0.019,0.993,4508.5,762.18,0.372266,0.994207
2026-08-12T08:41:30.659177+00:00,Seoul,0x25afbde59cec04e14e5acaa1df61b18fd0b4b87dca6b87f9903b81caca1700b6,Will the lowest temperature in Seoul (Incheon) be 22°C on August 13?,True,False,2026-08-13,2026-08-11,581.768977,419.48302300000006,995.8751,,"{""Yes"": 0.085, ""No"": 0.915}","[""111449846871968012737239095364827210387846268354762669614909682143027987782674"", ""110365009451835430138725876671864716790909938086798058371676083889935322351821""]",1786524480212,0.07,0.91,0.09,0.93,1810.71,2575.06,0.362917,0.942904
