fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T12:20:31.940469+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3954.7734720000003,2958.283644,2151.8748,,"{""Yes"": 0.385, ""No"": 0.615}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785846242387,0.38,0.61,0.39,0.62,5551.95,1909.94,0.39,0.62
2026-08-04T12:20:31.940482+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,3207.626127,3002.4436520000004,1132.9694,,"{""Yes"": 0.115, ""No"": 0.885}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785846282741,0.1,0.87,0.13,0.9,8220.52,1464.09,0.175726,0.900366
2026-08-04T12:20:31.940494+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2801.093564,2661.813615,1196.0446,,"{""Yes"": 0.025, ""No"": 0.975}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785846239295,0.02,0.97,0.03,0.98,7723.23,308.77,0.128783,0.989626
2026-08-04T12:20:31.940507+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1666.0989000000004,1561.8265,1401.1619,,"{""Yes"": 0.002, ""No"": 0.998}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785846273096,0.001,0.997,0.003,0.999,12056.13,989.01,0.08124,0.999
2026-08-04T12:20:31.940520+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,769.098,704.581,1637.53328,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785846285529,,0.997,0.003,,6271.07,0.0,0.067027,
2026-08-04T12:20:31.940533+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,387.21500000000003,1737.1989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785846281894,,0.999,0.001,,6238.14,0.0,0.060171,
2026-08-04T12:20:31.940545+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,280.75,198.84999999999997,885.49409,,"{""Yes"": 0.003, ""No"": 0.997}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785846260929,0.001,0.995,0.005,0.999,5949.89,127.87,0.104908,0.999
2026-08-04T12:20:31.940557+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,567.481,499.071,790.50585,,"{""Yes"": 0.003, ""No"": 0.997}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785846272477,0.001,0.995,0.005,0.999,6005.35,141.21,0.112218,0.999
2026-08-04T12:20:31.940570+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,699.580646,442.23484300000007,840.52308,,"{""Yes"": 0.003, ""No"": 0.997}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785846272478,0.001,0.995,0.005,0.999,9232.57,145.28,0.110187,0.999
2026-08-04T12:20:31.940582+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1154.555515,1072.437292,327.34444,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785846235888,0.002,0.991,0.009,0.998,544.84,148.24,0.251937,0.998501
2026-08-04T12:20:31.940595+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,2500.420685,1125.486808,274.2102,,"{""Yes"": 0.015, ""No"": 0.985}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785845965761,0.01,0.98,0.02,0.99,572.94,43.56,0.291826,
2026-08-04T12:20:31.940609+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,1334.773914,1271.9913350000002,140.8498,,"{""Yes"": 0.985, ""No"": 0.015}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785846275611,0.98,0.01,0.99,0.02,70.98,423.65,,0.439847
2026-08-04T12:20:31.940621+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.604966,2066.604966,2075.27459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785846272476,,0.999,0.001,,9533.51,0.0,0.052171,
2026-08-04T12:20:31.940634+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,726.79,2497.06045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785846272478,,0.999,0.001,,6325.0,0.0,0.040453,
2026-08-04T12:20:31.940646+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,778.3097329999999,514.7563329999999,2129.5664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785846272478,,0.999,0.001,,4563.31,0.0,0.046038,
2026-08-04T12:20:31.940660+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,342.48800000000006,1800.55661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785846272479,,0.999,0.001,,4563.73,0.0,0.04966,
2026-08-04T12:20:31.940673+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,125.0,135.0,8731.84934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785846280812,,0.999,0.001,,15990.99,0.0,0.018631,
2026-08-04T12:20:31.940684+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5360.91876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785846272488,,0.999,0.001,,29001.2,0.0,0.035292,
2026-08-04T12:20:31.940693+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,563.155,563.155,3911.12515,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785846272490,0.001,0.998,0.002,0.999,29096.59,431.22,0.069408,0.999
2026-08-04T12:20:31.940703+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,967.3212000000001,967.3212000000001,3966.6405,,"{""Yes"": 0.015, ""No"": 0.985}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785846272498,0.01,0.98,0.02,0.99,15623.37,844.21,0.082092,0.99
2026-08-04T12:20:31.940712+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,897.5335309999999,897.5335309999999,4288.2332,,"{""Yes"": 0.03, ""No"": 0.97}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785846283439,0.03,0.96,0.04,0.97,16424.15,1007.33,0.097718,0.977856
2026-08-04T12:20:31.940722+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1312.463404,1312.4634040000003,3912.7002,,"{""Yes"": 0.335, ""No"": 0.665}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785846284162,0.33,0.66,0.34,0.67,17173.15,5264.27,0.34,0.67
2026-08-04T12:20:31.940731+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,5425.527733,5425.527733,4649.2315,,"{""Yes"": 0.415, ""No"": 0.585}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785846268900,0.41,0.58,0.42,0.59,17497.25,4749.31,0.424482,0.5923
2026-08-04T12:20:31.940740+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1233.2132609999999,1233.213261,3376.3825,,"{""Yes"": 0.195, ""No"": 0.805}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785846283520,0.19,0.8,0.2,0.81,16747.54,4455.44,0.209723,0.819569
2026-08-04T12:20:31.940750+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1072.002119,1072.002119,3333.8384,,"{""Yes"": 0.055, ""No"": 0.945}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785846251200,0.03,0.95,0.05,0.97,16777.86,2183.46,0.112576,0.97
2026-08-04T12:20:31.940763+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,561.04025,561.04025,2891.50204,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785846272489,0.002,0.994,0.006,0.998,29039.34,2404.59,0.094411,0.998
2026-08-04T12:20:31.940773+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,574.075,574.075,3139.43063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785846272490,,0.999,0.001,,15273.31,0.0,0.062398,
2026-08-04T12:20:31.940782+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,3301.42908,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785846258484,0.001,0.992,0.008,0.999,15231.9,259.94,0.043097,0.999
2026-08-04T12:20:31.940791+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,99.602,99.602,1755.2735,,"{""Yes"": 0.005, ""No"": 0.995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785846230817,0.001,0.991,0.009,0.999,19252.63,259.94,0.114881,0.999
2026-08-04T12:20:31.940801+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,86.79260000000001,86.79260000000001,1429.53108,,"{""Yes"": 0.005, ""No"": 0.995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785846204155,0.001,0.991,0.009,0.999,19302.01,272.73,0.109451,0.999
2026-08-04T12:20:31.940810+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,654.5735500000001,654.5735500000001,1996.4868,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785846230513,0.001,0.994,0.006,0.999,19100.2,259.94,0.087619,0.999
2026-08-04T12:20:31.940820+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,820.4683,820.4683,2228.68414,,"{""Yes"": 0.004, ""No"": 0.996}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785846272482,0.001,0.993,0.007,0.999,19349.18,194.81,0.086249,0.999
2026-08-04T12:20:31.940829+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,141.93875,141.93875000000003,857.3784,,"{""Yes"": 0.065, ""No"": 0.935}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785846199596,0.04,0.91,0.09,0.96,3163.38,568.35,0.29161,0.969596
