fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T21:47:55.162787+00:00,Chicago,0xdb68a27177e8ecca33ce68e4c269ce295af236e8c5917578802101b5fa2734c8,Will the highest temperature in Chicago be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,955.2044709999999,834.650721,1122.4461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62477870289200748559865166229156319172402517168894261041899971584711580397212"", ""16118908421596403719005504466663784386264510304596978559383183094254516142541""]",1788040718819,,0.999,0.001,,6730.88,0.0,0.09827,
2026-08-29T21:47:55.162798+00:00,Chicago,0xfb3fa30bfefe52b27757c43f11bcf5dee0f9cb8070f02433e20662124eb59be2,Will the highest temperature in Chicago be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,232.983,0.0,1864.41868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13788832926770198096727043237645639342290332877243639572649766596616144857366"", ""8535527382069556515397583174019457616745234490565984436553849526274899906631""]",1788040261004,,0.999,0.001,,6699.87,0.0,0.056802,
2026-08-29T21:47:55.162812+00:00,Chicago,0x8ce62e978843e2d8460fb49bb87454c34ec993f7b12f8a05be7e7171f0a38c8c,Will the highest temperature in Chicago be between 92-93°F on August 29?,True,False,2026-08-29,2026-08-28,332.995,0.0,2186.59751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100307859640675149259058193370726239226417309555148126882373519048914188086131"", ""7378159960164425417387701227658291339192714331145857157049265669824344935299""]",1788040261001,,0.999,0.001,,6700.5,0.0,0.048016,
2026-08-29T21:47:55.162824+00:00,Chicago,0xa007a7377af6f02477d5333bea0b9a50e3c66f370fa7f47a9dac391dc2015f89,Will the highest temperature in Chicago be 94°F or higher on August 29?,True,False,2026-08-29,2026-08-28,332.999,0.0,2397.48032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6104065127420215208187935350580470208841862779455804330935212311070732889893"", ""63002001310886209466416146215177597898121179425354866292235563875945505363181""]",1788040418514,,0.999,0.001,,6659.74,0.0,0.043606,
2026-08-29T21:47:55.162837+00:00,Chicago,0x01f6f11fed4487e32b2c51928e772c9c847a3fd17de1f133cf8183077e53ac9b,Will the lowest temperature in Chicago be 55°F or below on August 29?,True,False,2026-08-29,2026-08-28,147.0,12.0,259.0191,,"{""Yes"": 0.095, ""No"": 0.905}","[""45260065197330780765314376789225658042321315651274815278793585389908797746962"", ""50716424104485535906517432368575172681495940655107309539189775131934459504737""]",1788040385000,,0.81,0.19,,3268.08,0.0,0.361435,
2026-08-29T21:47:55.162849+00:00,Chicago,0xfc1d683225b63ef14eb29518a0424b762500aecbcb0cb8d840253b304d2a82e7,Will the lowest temperature in Chicago be between 56-57°F on August 29?,True,False,2026-08-29,2026-08-28,78.97999999999999,73.98,282.93328,,"{""Yes"": 0.005, ""No"": 0.995}","[""52991459716809977727202151683944899165747122150745514917105585113340395422183"", ""103561029004782614740624051100557158979433591201548942515199837528638646624533""]",1788040433626,,0.99,0.01,,514.59,0.0,0.271298,
2026-08-29T21:47:55.162860+00:00,Chicago,0x6b1a05e30c3627e1d5e726f4ca5c548592fc9c8b6531e7da9ff7d9b8ab4f82d1,Will the lowest temperature in Chicago be between 58-59°F on August 29?,True,False,2026-08-29,2026-08-28,95.16335000000001,89.16335000000001,88.9552,,"{""Yes"": 0.035, ""No"": 0.965}","[""80439804836345762228713851836593635340866590668586127617524618460402214530938"", ""42697423189325597711699120907176006711648022265555543256463532538628489582260""]",1788040511607,,0.93,0.07,,583.8,0.0,0.568647,
2026-08-29T21:47:55.162873+00:00,Chicago,0xa660947c4daa6826506615ac93f67b19d8f774224b388fce8ddb3d3fa09cc36a,Will the lowest temperature in Chicago be between 60-61°F on August 29?,True,False,2026-08-29,2026-08-28,51.96947,51.96947,101.5767,,"{""Yes"": 0.07, ""No"": 0.93}","[""18836208246031816457539725784938226289556944824018289581689222523499391411553"", ""3142391387123822693062553602548447069937103150991735572403784540899519316369""]",1788040165001,0.01,0.87,0.13,0.99,545.3,9.9,0.550992,
2026-08-29T21:47:55.162886+00:00,Chicago,0xee48e75f45d6563ca0977a85fe81d6c59c53b3a3e1109763cdd984d20bf7a53a,Will the lowest temperature in Chicago be between 62-63°F on August 29?,True,False,2026-08-29,2026-08-28,0.0,0.0,38.3034,,"{""Yes"": 0.2, ""No"": 0.8}","[""92531968267432453515678466491497945019002415597421567653009717752040303081315"", ""102521908869918255388631754134654606137904262319945651609502978131609600494589""]",1788040420347,0.03,0.68,0.32,0.97,694.08,46.89,0.511604,
2026-08-29T21:47:55.162898+00:00,Chicago,0xacbf30184a9e16796a4310120916649fbe468d930f4172fd863de0ed5ed61f64,Will the lowest temperature in Chicago be between 64-65°F on August 29?,True,False,2026-08-29,2026-08-28,178.38111,178.38111,160.6852,,"{""Yes"": 0.91, ""No"": 0.09}","[""51755428625720599837917880507292623313311641147387298386955493408159912715452"", ""40901626885795055584195819320750054758588795656106522516857145274222892707044""]",1788040683622,0.88,0.06,0.94,0.12,355.91,435.45,0.96304,0.403497
2026-08-29T21:47:55.162913+00:00,Chicago,0x16ac9d78609ebe577538e75f6193c6b2bfb1b01c7f7977f7a61829512686b7f8,Will the lowest temperature in Chicago be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,100.281833,100.281833,1699.75635,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65176580176409134192279947703395888039139360545720558424493211731194350896904"", ""87401691395772734720782684668194208092022511585414709732105785136276512310886""]",1788040679944,,0.995,0.005,,6824.46,0.0,0.061223,
2026-08-29T21:47:55.162922+00:00,Chicago,0xd9a34dd6d1c28f1f924e2e2fdded58465183f55de2f272308fdedae22713f175,Will the lowest temperature in Chicago be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,454.54,454.54,1689.98661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89636223197369514063806622401538531494540045926563429578060633494523848173037"", ""100562560189009442117974491401651445016795036784569595462752623335582084567811""]",1788040243631,,0.999,0.001,,6834.99,0.0,0.061611,
2026-08-29T21:47:55.162930+00:00,Chicago,0xd07ea83d923038515587f80cae01586c014f05bd4787ffbd556dbffb60065cd5,Will the lowest temperature in Chicago be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,222.36,222.36,3582.46395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70139246294297491882215319434862687398459211501298932593110181461706193592088"", ""18109876892396842117637229682309455411075804963169347728549533083449640815833""]",1788040723621,,0.999,0.001,,6897.7,0.0,0.028901,
2026-08-29T21:47:55.162938+00:00,Chicago,0x4232a890d87636416002cd5ee6419a6df483cab4a454f9406fdffb8e6eb36c68,Will the lowest temperature in Chicago be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,63.44,58.44,3440.40664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101368666262901942670242430870685139425625172893995212204390843300760863210403"", ""32439361278978989749054055561801539116709677155832190052393165925597401331617""]",1788040453626,,0.999,0.001,,447.94,0.0,0.028311,
2026-08-29T21:47:55.162946+00:00,Chicago,0x62b32e6f1442fa29669bd882b193c2750cebed0c09262ed8d4ed331d7e941725,Will the lowest temperature in Chicago be 74°F or higher on August 29?,True,False,2026-08-29,2026-08-28,93.77,88.77,3596.69111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30452040161653576551332113369526475366220975323329841548679258823696371526464"", ""67745433227826554264009805724076533061647396577220359059501894340135868815706""]",1788040083625,,0.999,0.001,,1757.83,0.0,0.027057,
2026-08-29T21:47:55.162955+00:00,Chicago,0x88a791aaad8bbb1118cd33d95751a144f039812f42241b3c0ff2ba21634373ce,Will the lowest temperature in Chicago be 63°F or below on August 30?,True,False,2026-08-30,2026-08-28,65.5714,65.5714,825.1981,,"{""Yes"": 0.05, ""No"": 0.95}","[""12300163152898640147490839377472630910225547065747242352217643290132611965717"", ""43447416728181180823791960274755412640211358728353483891083773864971140780440""]",1788040740483,0.03,0.93,0.07,0.97,1307.91,40.98,0.178935,
2026-08-29T21:47:55.162975+00:00,Chicago,0xba5e04fa950acea70e8a7c042e6a42de34de71a2381c55cf088821a0c154f9a3,Will the lowest temperature in Chicago be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,6.0,6.0,717.258,,"{""Yes"": 0.045, ""No"": 0.955}","[""92470696959532719945811659467466577884383811040005946609442700952321768626277"", ""18302083633883713629834226112621019402727063223043549152826297251192703644548""]",1788040725881,0.02,0.93,0.07,0.98,1291.07,56.94,0.216328,
2026-08-29T21:47:55.162984+00:00,Chicago,0xaadde939df2819db0178d1bf857a534e47ad4fb88072f63de3c5caf67991495b,Will the lowest temperature in Chicago be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,208.1541,,"{""Yes"": 0.23, ""No"": 0.77}","[""8840693372195945315604757214638516130582424331223746219108650299127563860650"", ""7425833741385336903284095654018777764775438324059176231608229828601724022452""]",1788040725880,0.03,0.57,0.43,0.97,1040.61,900.46,0.542932,0.975513
2026-08-29T21:47:55.162992+00:00,Chicago,0xd2d521175cdf0764afb857dee40e7d30f2016269f5a187cc50d9bf55ea0b2c55,Will the lowest temperature in Chicago be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,221.6946,,"{""Yes"": 0.25, ""No"": 0.75}","[""79581816721375631128199501674980005597693423358884492940085449903413599616677"", ""30168689905323290738489481277838384365045469791916485374724022329749312749515""]",1788040725882,0.01,0.51,0.49,0.99,1191.83,138.6,0.550974,0.99
2026-08-29T21:47:55.163000+00:00,Chicago,0x14712c3d4c053089a57e028406df359a8a2a330aa5b5749aa39b7892c28f8080,Will the lowest temperature in Chicago be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,183.947,,"{""Yes"": 0.325, ""No"": 0.675}","[""46525382027955814658626872763707158373763433923949777511020218079576590931148"", ""101018451866444334004940008739485610209041630376699507694956774213836798924591""]",1788040726424,0.1,0.5,0.5,0.9,1081.93,573.92,0.621138,0.9
2026-08-29T21:47:55.163007+00:00,Chicago,0x14fbd2e0a712503536c9ed45745a56357ba5c0531d0980b0b7d57cc59aa6f9ec,Will the lowest temperature in Chicago be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,17.805554,17.805554,216.558,,"{""Yes"": 0.37, ""No"": 0.63}","[""81137257910216577463841368816642047653838316937060143057025349551559812375046"", ""97699815300507004613857445274054741650937841263782532034663373317393442918615""]",1788040725880,0.25,0.53,0.47,0.75,740.7,488.42,0.663079,0.75
2026-08-29T21:47:55.163015+00:00,Chicago,0xe533d90da03925b46b61f6603d94454470949680999b8782ba097c99bf9567cb,Will the lowest temperature in Chicago be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,233.376,,"{""Yes"": 0.245, ""No"": 0.755}","[""79161673613420130511680140505488856724907348333447070267780466129698893944288"", ""70307188575035617473581017152641977850585976905060017325439419830999486023044""]",1788040736936,0.03,0.5,0.5,0.97,1028.18,892.72,0.591711,0.975513
2026-08-29T21:47:55.163022+00:00,Chicago,0xa97feb5feaf017b22c1094ebaff25c7a9156a4b92569789dd7a02170d5c6907e,Will the lowest temperature in Chicago be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,204.85,,"{""Yes"": 0.05, ""No"": 0.95}","[""16567189844655732988925688004828184671162022336837572013606208022554163082918"", ""60848254885365089464536303795668110053896080907065712454416627844964147395600""]",1788040725884,0.02,0.92,0.08,0.98,951.6,83.5,0.500529,
2026-08-29T21:47:55.163030+00:00,Chicago,0x5b41c68b35037185fd86a0c74598908d2b20a5bd379e2b532020eb4a89e0d792,Will the lowest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,271.7023,,"{""Yes"": 0.015, ""No"": 0.985}","[""56783632784295902219604018105700239656482421159270391585331717334852022539438"", ""92314185981801419050181644021963757086995525189680260931174532000538668899593""]",1788040725878,,0.97,0.03,,961.02,0.0,0.376294,
2026-08-29T21:47:55.163038+00:00,Chicago,0x8d2de2d5f037738f09dab9f551ca78605b2219968cf6b6480a289399d2506146,Will the lowest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,1421.70199,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13293652635169860922912590793646876163081671029882007815343304012398646091235"", ""72436422173212140610314214354400648425016237117431139827716416694378367606137""]",1788040741019,0.001,0.995,0.005,0.999,2129.41,24.98,0.127203,
2026-08-29T21:47:55.163045+00:00,Chicago,0x0f18c8e534a963b336e7b8c3926fa20f1449d81c711251b4d1ee7f84249c27cb,Will the lowest temperature in Chicago be 82°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,177.0392,,"{""Yes"": 0.225, ""No"": 0.775}","[""65503609735496367783117191450982404945893107067297731545115704422263233247657"", ""44253612090688099252116863760929101697516678086559203297943016917756729754440""]",1788040723001,,0.6,0.4,,853.73,0.0,0.491774,
2026-08-29T21:47:55.163054+00:00,Chicago,0x4a45615e5f4998b0c7b3fe9a905ed26d7746bdd486ee20f74ebf59bd84f0d881,Will the highest temperature in Chicago be 77°F or below on August 30?,True,False,2026-08-30,2026-08-28,405.144057,278.02705699999996,3066.60869,,"{""Yes"": 0.003, ""No"": 0.997}","[""74231329183319516856715424222695748470190479248490737805120254610067380146016"", ""35751647220178420944310803541092247547738693635567979055890705648862637695883""]",1788040743404,0.001,0.995,0.005,0.999,11854.76,9.73,0.082144,
2026-08-29T21:47:55.163063+00:00,Chicago,0xf643b4716cda031e4adb475135ff3785171d14db1f7a73e130366cb064296d80,Will the highest temperature in Chicago be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,305.23805100000004,161.155,3044.23275,,"{""Yes"": 0.002, ""No"": 0.998}","[""83808898412974260454323989412563120571246900297514784278274092463767320382099"", ""55448340878472716202812395710431774080065576852358706696067469593181775714506""]",1788040743301,0.001,0.996,0.004,0.999,27000.46,63.94,0.100276,
2026-08-29T21:47:55.163071+00:00,Chicago,0xe2841ce78b45b6332495ea6e5bb888939c2e2498d445694ff7d959b2a0fedfcd,Will the highest temperature in Chicago be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,704.8644650000001,563.030082,5821.3292,,"{""Yes"": 0.06, ""No"": 0.94}","[""65865820276623832532485667174231746320755296642156525972132443111094584839145"", ""108705870554297699415713203279540583679054349443811047580973835907645986281527""]",1788040739724,0.05,0.92,0.08,0.95,23995.78,7722.04,0.160818,0.956938
2026-08-29T21:47:55.163079+00:00,Chicago,0xb159eeb34da4a894007ad274c131b7279f3a951655f33f2c968edaf8d1bd56d5,Will the highest temperature in Chicago be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,1138.0538999999999,830.337234,3851.974,,"{""Yes"": 0.205, ""No"": 0.795}","[""90051663704690871083933666099185519182971257503709601857667597173050291714906"", ""73133408583097033378754387209900841618122400964133638072940735621239213346481""]",1788040743529,0.21,0.76,0.24,0.79,19828.63,7381.03,0.281883,0.79
2026-08-29T21:47:55.163087+00:00,Chicago,0x0219f1038284c62ee411e0e0e74f45b9549803e74cecfa30edbe2b34226a5163,Will the highest temperature in Chicago be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,952.2656969999999,832.943179,5753.0475,,"{""Yes"": 0.345, ""No"": 0.655}","[""57647973227568725596954067397795587046458525835432094165619436005779464380356"", ""6181292067044880822124643365471496345816655263013207536784110533821551108572""]",1788040744056,0.33,0.64,0.36,0.67,25353.11,8796.78,0.368815,0.67
2026-08-29T21:47:55.163095+00:00,Chicago,0xb3d61e6a2f136c87cc2698f47b1f978a83f6573cb1b8da1c0e4af42ac39a3162,Will the highest temperature in Chicago be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,3009.3506830000006,2891.126589,5736.5479,,"{""Yes"": 0.315, ""No"": 0.685}","[""101050983859759826151645754575238941432195756825626947445469057564959548968745"", ""40193760200732683659605660266183918213538146551982543200241566051344692363986""]",1788040743694,0.26,0.71,0.29,0.74,24690.87,6696.22,0.304459,0.744786
2026-08-29T21:47:55.163103+00:00,Chicago,0x23d8c206a6eff2e47d24978c7a7f3b70e16237982d1afc93fe0385f48035aae6,Will the highest temperature in Chicago be between 88-89°F on August 30?,True,False,2026-08-30,2026-08-28,1567.8126879999998,1325.4126880000001,6062.7192,,"{""Yes"": 0.08, ""No"": 0.92}","[""18114875439170067375123613633663047397200275330897426791566268686089230673037"", ""24364863873906631688835423993565448109911704006888582325418134268135563952246""]",1788040743339,0.07,0.92,0.08,0.93,20400.39,5152.8,0.150673,0.943396
2026-08-29T21:47:55.163112+00:00,Chicago,0x36ad635817e6c41b406cb7467110b71b3fa1fabe6ac66bfcce5d08b1dcb58741,Will the highest temperature in Chicago be between 90-91°F on August 30?,True,False,2026-08-30,2026-08-28,486.53320800000006,454.833208,3069.6314,,"{""Yes"": 0.03, ""No"": 0.97}","[""56190451660305338623313864940177898734791229288976593124937522052916623249406"", ""24483866043204314220897321797455943502513001092425626359284207050132795904578""]",1788040743329,0.02,0.96,0.04,0.98,19390.92,570.67,0.131648,0.98
2026-08-29T21:47:55.163121+00:00,Chicago,0x56daa10ad2659170b8692f616377fd4c0c171f1944dce215078171aae4401011,Will the highest temperature in Chicago be between 92-93°F on August 30?,True,False,2026-08-30,2026-08-28,131.51459999999997,131.5146,2792.75333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16577789157631600328832938939556479965984175077484288078837958896731844424870"", ""4112538000575348251308987850318562553120387771422021977798133400964321902601""]",1788040727709,,0.999,0.001,,23202.96,0.0,0.128066,
2026-08-29T21:47:55.163128+00:00,Chicago,0xd6bc74733786bf9331b63ab1348442077ba9ae90feca261c31e498ea7bfc8204,Will the highest temperature in Chicago be between 94-95°F on August 30?,True,False,2026-08-30,2026-08-28,236.161226,236.161226,3753.18805,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""76529285898504080319236301523319863732913337184425227514744366881478693534965"", ""100983769339596000965004668151368413894538331229548082026257400933067803237513""]",1788040743315,0.001,0.998,0.002,0.999,25534.34,91.89,0.089368,
2026-08-29T21:47:55.163136+00:00,Chicago,0x0e373bdd4fce79f85c7dcab55bbad322b9f2b1822ac10e1ef07ad17ca3773db5,Will the highest temperature in Chicago be 96°F or higher on August 30?,True,False,2026-08-30,2026-08-28,352.99100000000004,0.0,3392.87366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77221343887550749304977616728000191641052426246855821102448598465247324499604"", ""98500960479795059045151825088215085465087098904183960376732511150030826335519""]",1788040743309,,0.999,0.001,,7450.1,0.0,0.051663,
2026-08-29T21:47:55.163145+00:00,Chicago,0x5f1624a7fbaafed9a505f218671eb85597d3ff92bae16875b7f6c09cc4a7a255,Will the lowest temperature in Chicago be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,130.0,130.0,1246.64035,,"{""Yes"": 0.005, ""No"": 0.995}","[""95902761554889820410714998176044679900056421964610008756664450623386409576756"", ""76142019569118571121886396913848742577207029031257515091622890216752588211480""]",1788040724808,0.001,0.991,0.009,0.999,7754.39,149.85,0.140323,0.999
2026-08-29T21:47:55.163154+00:00,Chicago,0x7aff13549477555ff4fed44425b3876dfb947d23d9deecb20436bb9f2a1fce04,Will the lowest temperature in Chicago be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1000.8057,,"{""Yes"": 0.055, ""No"": 0.945}","[""34147714919997256321918912265323312980690651962022574614168097108777831160209"", ""73045783136902931053299112154630240403163932547105834103576817443643252258291""]",1788040739554,,0.89,0.11,,12911.39,0.0,0.327472,
2026-08-29T21:47:55.163161+00:00,Chicago,0xd9d3697b72eafb7755ecccebac4bdd7d256979ffebbe93d445f8c8d82bc4b9f3,Will the lowest temperature in Chicago be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,857.2927,,"{""Yes"": 0.245, ""No"": 0.755}","[""75153460881896050064560922666154735938592007975541552439666303138164424617744"", ""68096694606850728834410173874217569003478261765714082770144331629833257418689""]",1788040727711,,0.51,0.49,,12987.63,0.0,0.592725,
2026-08-29T21:47:55.163169+00:00,Chicago,0x3ae2122a4e0c9ccc61982b4ddffa89f042c7b5c617102437ace66e94a4e9850b,Will the lowest temperature in Chicago be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,905.914,,"{""Yes"": 0.25, ""No"": 0.75}","[""39613845215519898799913320700742568569472071278220340489895512717513647345871"", ""26817326909933260108888941080133420746754099385742981651578168470925928229282""]",1788040729562,0.01,0.51,0.49,0.99,13015.06,138.6,0.595995,0.99
2026-08-29T21:47:55.163178+00:00,Chicago,0x57b550f8308c12c9fc22cb792aa6e8598b085cb6a72a87898666dae6bcf22574,Will the lowest temperature in Chicago be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,895.6626,,"{""Yes"": 0.26, ""No"": 0.74}","[""105413684976006074304840170557844674316184675810559230785287438916791415518555"", ""1987869200772200297842525934279247145105265319919331050443539095206209098520""]",1788040727714,0.03,0.51,0.49,0.97,13439.36,906.23,0.59776,0.97493
2026-08-29T21:47:55.163185+00:00,Chicago,0x413cfcc73322fea643a4f8109c2070ca11891ff0e632c70516635b8abef2b8f8,Will the lowest temperature in Chicago be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,799.7349,,"{""Yes"": 0.355, ""No"": 0.645}","[""35015813968507248948406093474853090395045176344260368477828359365401373242326"", ""94871389363221256859901986388232834879763425428847110259402664144232784356468""]",1788040727716,0.12,0.5,0.5,0.88,12923.69,1343.29,0.652688,0.88
2026-08-29T21:47:55.163192+00:00,Chicago,0x6c898c8c9c8822b770cf914cf251180a78ffb1647df7ce08521112e78bbf0ce0,Will the lowest temperature in Chicago be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,934.7678,,"{""Yes"": 0.305, ""No"": 0.695}","[""36449405290953304512726799905506221009283896258438572466983990278842451224955"", ""59801885631364728714315183324329427083972011442634614148151521270996543587140""]",1788040713568,0.11,0.5,0.5,0.89,13088.05,2011.95,0.647603,0.89
2026-08-29T21:47:55.163200+00:00,Chicago,0x04212ffd57cc9cc0a4b17f20c7e70a41e4e923bfbd8b004d51409e913c73f8c4,Will the lowest temperature in Chicago be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1010.4309,,"{""Yes"": 0.26, ""No"": 0.74}","[""67161625229011316183133657432881181752260053536959273537210714381171562428607"", ""4508549379114962271804623694182355066973738384353045374809494286349585047902""]",1788040739555,0.03,0.51,0.49,0.97,13294.78,111.46,0.603907,0.976331
2026-08-29T21:47:55.163208+00:00,Chicago,0x2e2f0d6868dee1c2a94da1ee4b3e8a2be02907bceacb23d20af83bd5130dcbcb,Will the lowest temperature in Chicago be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,100.0,100.0,951.4852,,"{""Yes"": 0.21, ""No"": 0.79}","[""38191709978340571914457868000190007238491467082264785569173117259043059388154"", ""73796910293143825987437590972718291835691896911481467926426396234840877245951""]",1788040739555,0.01,0.6,0.4,0.99,13027.56,128.7,0.436465,0.99
2026-08-29T21:47:55.163216+00:00,Chicago,0xea00a2920569f8a8cd2caf74d37a151b6977dbc2bc7ffaea9ebda16f00c4519d,Will the lowest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,866.1109,,"{""Yes"": 0.245, ""No"": 0.755}","[""78319650380667066947472859260635099612647193384550000924624680515607373695466"", ""102880969646166626780233156009535621408800164139912801128455778582589831665717""]",1788040727713,,0.51,0.49,,13085.51,0.0,0.592725,
2026-08-29T21:47:55.163224+00:00,Chicago,0x9060f157f9aaacd0c0192cd02d963d5d2d048b7786b99b6ba0c41aa117850097,Will the lowest temperature in Chicago be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,223.0,223.0,1425.9689,,"{""Yes"": 0.01, ""No"": 0.99}","[""28532039835533066404410059551476662351652182708115251724418444408770285011886"", ""20502292539610495279937431761483485249551219422654522229871709553703994937343""]",1788040729559,,0.98,0.02,,4871.38,0.0,0.132061,
2026-08-29T21:47:55.163231+00:00,Chicago,0xabf718f11e3d2526ee4378649624ee7d6568c7126f16ce649f587131c48470cd,Will the highest temperature in Chicago be 81°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1700.7448,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47766351039879603559973711350953926337562525996186764287784603600720976838807"", ""24775750165544623955279349787179020776373739373656210906604414692908861753440""]",1788040719563,0.001,0.99,0.01,0.999,3220.27,267.73,0.138242,0.999
2026-08-29T21:47:55.163239+00:00,Chicago,0x4634d93ed1169af9841d39d5d3e8942e3e9e40092db8141ab40ac5ec63cf0b85,Will the highest temperature in Chicago be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2114.7774,,"{""Yes"": 0.02, ""No"": 0.98}","[""87012549149922416124191668535938912224699211428105876764509466261224530677280"", ""14926047285949544945971274820295612292757037004297381957928954291978965913530""]",1788040689576,,0.98,0.02,,13414.06,0.0,0.148394,
2026-08-29T21:47:55.163246+00:00,Chicago,0x0a07862f7a613e06f48569c95695726129e44f7d808ec9ed81e19ed69fe70496,Will the highest temperature in Chicago be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2216.6163,,"{""Yes"": 0.03, ""No"": 0.97}","[""71333058116391285389035264120450870889329523677294439827308720137738676884610"", ""36882503849252861586596952608738119374054582935907482880400517076783088951494""]",1788040739619,0.01,0.95,0.05,0.99,13610.94,108.9,0.158849,0.99
2026-08-29T21:47:55.163253+00:00,Chicago,0x04186837b5b44755ddc8f1661b7fd823ee7a8648ddaa39890a4babf5f504f05b,Will the highest temperature in Chicago be between 86-87°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2160.6893,,"{""Yes"": 0.12, ""No"": 0.88}","[""91014414222461860324768283118753807899205457083518222483136283657867988138379"", ""15233496448045328317648978135262437983474585530710138024861039612687280721533""]",1788040739574,0.1,0.85,0.15,0.9,13729.21,3323.16,0.209441,0.900945
2026-08-29T21:47:55.163261+00:00,Chicago,0xb35725e19bfaea57542714d0c4273cc2803ecb3876297e354cc88174b1d31c17,Will the highest temperature in Chicago be between 88-89°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,3359.3591,,"{""Yes"": 0.32, ""No"": 0.68}","[""94734818328821553255371450213318222222089701647333175904256301469230617633526"", ""643158131440694060693900465898437926731868888844629850694888168147110729493""]",1788040739573,0.3,0.66,0.34,0.7,14269.74,4463.47,0.346706,0.7
2026-08-29T21:47:55.163268+00:00,Chicago,0x7270dcc22cb68fad957d2cc661ba668222d2c6c8f878d26eb1f83b4ca116c951,Will the highest temperature in Chicago be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,1081.798132,1081.7981320000004,4787.585,,"{""Yes"": 0.34, ""No"": 0.66}","[""52822832032974199621178187357928014768462822546750632697877016254554060985673"", ""12745338967945836865460954045837065837635805849947312585373238704175408449548""]",1788040740371,0.33,0.64,0.36,0.67,19582.49,6141.42,0.361434,0.67
