fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T05:46:48.581039+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,1.11,1.11,147.4401,,"{""Yes"": 0.05, ""No"": 0.95}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787464387472,0.01,0.91,0.09,0.99,522.64,43.45,0.494862,
2026-08-23T05:46:48.581050+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,185.58396500000003,185.58396500000003,250.3365,,"{""Yes"": 0.095, ""No"": 0.905}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787464304699,0.09,0.9,0.1,0.91,657.53,655.12,0.318962,0.946027
2026-08-23T05:46:48.581060+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,79.797803,79.79780300000002,1264.7864,,"{""Yes"": 0.365, ""No"": 0.635}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787464363454,0.36,0.63,0.37,0.64,1727.92,4001.8,0.373428,0.64
2026-08-23T05:46:48.581070+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,1247.321636,1230.4234890000002,1400.3347,,"{""Yes"": 0.445, ""No"": 0.555}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787464565112,0.44,0.55,0.45,0.56,3660.0,2351.25,0.452114,0.562857
2026-08-23T05:46:48.581080+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,75.295726,75.295726,254.362,,"{""Yes"": 0.06, ""No"": 0.94}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787463682683,0.03,0.91,0.09,0.97,580.78,381.89,0.317457,0.97
2026-08-23T05:46:48.581090+00:00,Seoul,0xb65beee70393c8d3d581b6c9c8d2aee1d26a7d8e3a6c8c1a95120501f5093a9f,Will the lowest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,12.11,12.11,169.7101,,"{""Yes"": 0.015, ""No"": 0.985}","[""105282545577150682598549259095944766237334822775312742636717376271836684886574"", ""31395339116475074137340754774920025775107290642908450526095609853598235267221""]",1787463955243,0.01,0.98,0.02,0.99,521.9,13.75,0.413608,
2026-08-23T05:46:48.581099+00:00,Seoul,0xd82479c1bb73306c70ad15578348e049f2449525fae38526ad35e18f05bab8a6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6.11,6.11,193.03926,,"{""Yes"": 0.0555, ""No"": 0.9445}","[""84682358884173756601337836641801408505407727766656778584897758796791527056508"", ""3366759206464858377475137075937112066999411245879651119470721898405200338345""]",1787464574631,0.003,0.891,0.109,0.997,2659.39,825.31,0.485567,0.997
2026-08-23T05:46:48.581109+00:00,Seoul,0xd253871d229a4469c2517ad4da6bda0d1994e5dc0ed38a568b274878240ba031,Will the lowest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,18.134,18.134,178.37826,,"{""Yes"": 0.051, ""No"": 0.949}","[""105371761775820726814300504635715869852796297333047786318274332050262864513163"", ""30748243740262591250546974936445627933998174826766220393662431505553536409502""]",1787464574937,0.003,0.9,0.1,0.997,2578.62,640.63,0.445923,0.997
2026-08-23T05:46:48.581120+00:00,Seoul,0x81bb8b912f1f9e495f7bc06c9d1e6a4cd3cdc2dc5972a0785501a790d6cda065,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,114.09500000000001,114.09500000000001,189.95638,,"{""Yes"": 0.006, ""No"": 0.994}","[""34158004379938215529827956110801046394704480101062340978934491433277836312675"", ""75850443049149312966187316852716637101059002891600610434892032190593656197634""]",1787464442597,0.002,0.99,0.01,0.998,938.07,135.76,0.343311,0.998991
2026-08-23T05:46:48.581130+00:00,Seoul,0xd528780c4b29f6714c8b13d52cdaaa32059f222351c06d98811e7c55bd12bccb,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 24?,True,False,2026-08-24,2026-08-22,835.366102,835.366102,5690.86053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63010746490080637129386257067398862674040918206311412832703918167878662786870"", ""24152564431485140889145849734718553746328430753806915929145633855431054938940""]",1787464498120,,0.999,0.001,,8954.58,0.0,0.02329,
2026-08-23T05:46:48.581139+00:00,Seoul,0xa65b59253d7205db2910f2135d869d9ad10d517c5035479f106e3a957ab724fb,Will the highest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,443.0,443.0,1893.38089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55403554153278614192398397119786096166950023558413930903309119358589218040472"", ""63492196257509979366891797687768740040719248270745382528625239235765376141670""]",1787464500128,,0.999,0.001,,20944.26,0.0,0.118823,
2026-08-23T05:46:48.581150+00:00,Seoul,0x3fe91f8cd008620ebd67a37b27c61bad009ebd19e4f3848a34103222fd768837,Will the highest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,576.67,576.67,1673.25688,,"{""Yes"": 0.002, ""No"": 0.998}","[""29244969720574464131177815689624515246710671094842649168007579885442850533058"", ""40665219901480884655293580490954346879896320082647518991622070066235705242185""]",1787464516076,,0.996,0.004,,8507.43,0.0,0.086592,
2026-08-23T05:46:48.581160+00:00,Seoul,0xd7daf0e28ab0b7a3f17ccf5fb027734d622c45d809a6c0400b72ffdf0cc0f435,Will the highest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,466.25919999999996,466.2592,974.13825,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85090554691198606316005805184623255548714613650044334101031874217864168272228"", ""86225545596197490596942156651958585975634791407091197498898418040023260027673""]",1787464575623,0.001,0.99,0.01,0.999,8384.69,19.98,0.134173,
2026-08-23T05:46:48.581170+00:00,Seoul,0xb0ce982d77e6a7b86f0eb2748ba1afcd155072b90ae60c12766e407838123074,Will the highest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,385.27,385.27,1235.811,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""42318716781647698814259478290172535802642350033713390140690480750022330525119"", ""70291682347163609985254654540616475779997499864593268038961542290336149010660""]",1787464560563,0.003,0.99,0.01,0.997,8717.55,557.5,0.13635,0.997
2026-08-23T05:46:48.581180+00:00,Seoul,0x23e2e5aa494f06f6ce4632490f9bfbbcb17e805d3fc21659ca156874b26bec9a,Will the highest temperature in Seoul (Incheon) be 28°C on August 24?,True,False,2026-08-24,2026-08-22,632.3791,632.3791,1542.322,,"{""Yes"": 0.015, ""No"": 0.985}","[""26429263429072223005579083671680187198882388820892408913230743935015316077905"", ""48901763729561017210934878159027779951236504136438150795780441981957986057621""]",1787464505462,0.01,0.98,0.02,0.99,17103.83,396.5,0.136851,0.99
2026-08-23T05:46:48.581190+00:00,Seoul,0x3265a1ffbdb4c1af47207c41223931fc00d5f087b4655c83df3b681ec07d4559,Will the highest temperature in Seoul (Incheon) be 29°C on August 24?,True,False,2026-08-24,2026-08-22,1222.223636,1222.223636,2771.8553,,"{""Yes"": 0.085, ""No"": 0.915}","[""38744152491096907621748825253174124794019101807812762967301632770207638864351"", ""65423275940256781958815975752888511836869531022955435529855085870799515417359""]",1787464578800,0.08,0.91,0.09,0.92,18426.02,3837.32,0.16087,0.92
2026-08-23T05:46:48.581200+00:00,Seoul,0xd2503de8fbb6ac50fe5a27c2bd19ee48d6d5da7f6b6b298f0ddecfedf84f36b1,Will the highest temperature in Seoul (Incheon) be 30°C on August 24?,True,False,2026-08-24,2026-08-22,2326.8099009999996,2321.8099009999996,7845.1295,,"{""Yes"": 0.385, ""No"": 0.615}","[""44905255978716091174185185277010798582926547774721364431737133510975987374371"", ""38600135967519350815659341292930240406625294590745422141199000639372504894851""]",1787464578995,0.38,0.61,0.39,0.62,16281.84,5944.81,0.396432,0.634222
2026-08-23T05:46:48.581211+00:00,Seoul,0x30056989c6122c3dce8b95c901c1803f7a9bcfc055d89b90ac53c6250a9760dd,Will the highest temperature in Seoul (Incheon) be 31°C on August 24?,True,False,2026-08-24,2026-08-22,886.271317,881.271317,9438.4966,,"{""Yes"": 0.385, ""No"": 0.615}","[""6206348460441673911015801390453565435947389198145052917907853543165111475943"", ""49356947676747746572907332703448651517943085501675451177203083195086521802457""]",1787464580851,0.38,0.61,0.39,0.62,18080.36,5894.71,0.399014,0.637704
2026-08-23T05:46:48.581222+00:00,Seoul,0xe59efd978644ce2e20182e4f2cacfd3f90626f548e702d41f3893bf2d4a9d13b,Will the highest temperature in Seoul (Incheon) be 32°C on August 24?,True,False,2026-08-24,2026-08-22,624.1704419999999,624.170442,3583.5792,,"{""Yes"": 0.115, ""No"": 0.885}","[""33308418278739178722507301027227829572868999305430184017285975452910122378201"", ""56715065915622617732280607985371727256810293408050635933813973389620646496099""]",1787464571026,0.1,0.87,0.13,0.9,18791.45,3948.09,0.155066,0.904123
2026-08-23T05:46:48.581231+00:00,Seoul,0xa5e9f9c7b8fdb157e9af271845cc7199af54af1f8c17e0aef0ceae31291fbfae,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 24?,True,False,2026-08-24,2026-08-22,375.41569899999996,375.415699,523.1958,,"{""Yes"": 0.035, ""No"": 0.965}","[""56075861212500761765953364506696986857116743969908363297936401193734849968639"", ""22019711324617939064047480834313240947332760955315141160232453379126783500067""]",1787464578755,0.03,0.96,0.04,0.97,905.64,1054.25,0.231685,0.97
2026-08-23T05:46:48.581241+00:00,Seoul,0x7119a6e918b18606cc2c3f879f2d409bca721ef78cd61f9cf0337c41672885e9,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,106.6278,,"{""Yes"": 0.02, ""No"": 0.98}","[""60697085647015836601785088221200185546632457745323230618840151071423034270074"", ""13628245739756646915027715902299302521033065297449889429891693643269813674406""]",1787464441973,,0.96,0.04,,250.03,0.0,0.51451,
2026-08-23T05:46:48.581251+00:00,Seoul,0x4d9291e9d410bc1871cff6d8ac87abcd7d663cc0259e5a02ec87ed456818f544,Will the lowest temperature in Seoul (Incheon) be 22°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,961.3505,,"{""Yes"": 0.04, ""No"": 0.96}","[""26586330934934682341993912753851531753882661578857471867972913696988025810186"", ""113777618528002086729999464161671562989429442343462676974849159755507019241674""]",1787464447076,0.01,0.93,0.07,0.99,12093.67,9.9,0.330077,
2026-08-23T05:46:48.581260+00:00,Seoul,0x58eaadc2a53ca04255d5d3633e2392191652f848e192964639f3b8e45820803e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,715.8603,,"{""Yes"": 0.065, ""No"": 0.935}","[""2765999952177201506916094555254385856986258913541846268433129160978223487398"", ""19395323870124926241307264811357589900084979962694604711564897289488585189296""]",1787464480682,0.02,0.89,0.11,0.98,11871.75,9.85,0.469671,
2026-08-23T05:46:48.581269+00:00,Seoul,0x058ade295f711049cfec462cba7101d41d204a04f0f78bcf5f979b3423ed96ec,Will the lowest temperature in Seoul (Incheon) be 24°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,728.49,,"{""Yes"": 0.1, ""No"": 0.9}","[""84728274990274479509844856726258021952274277167821669054223983241508192765545"", ""104768682150458372991305103235757516277258410265310276240382601303387235366497""]",1787464553079,0.02,0.82,0.18,0.98,11929.65,504.85,0.470874,0.989505
2026-08-23T05:46:48.581278+00:00,Seoul,0x9a547256abd7fd84dd2d9023ced73757fd423bb8f0e8781cfa7d67e26d1ef761,Will the lowest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,753.0391,,"{""Yes"": 0.37, ""No"": 0.63}","[""5980734523400438210550400963075054924910734001530677721174886220321690367707"", ""41743448715863124275491054313644826360331026515198422088402285108778474038567""]",1787464322664,0.04,0.3,0.7,0.96,12690.93,513.8,0.838,0.96
2026-08-23T05:46:48.581288+00:00,Seoul,0xcce95437e14924bce8bb0c2455a7fbe3f3ea16c96518c7458746803aec88ef1b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,752.7509,,"{""Yes"": 0.425, ""No"": 0.575}","[""65812575687111048232228938685603210529673881322935493759325566186282048847417"", ""27935695515027088495971111869416552571188964437073048200485773274967835580826""]",1787464567141,0.19,0.3,0.7,0.81,12372.93,1926.29,0.868418,0.814315
2026-08-23T05:46:48.581297+00:00,Seoul,0x5b34e6cf40c4051de4803ba4e356d5d0088243be970a5220b8e35e671597a6e5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,727.5442,,"{""Yes"": 0.105, ""No"": 0.895}","[""16724655763556428162769062998431473764585231299139105480981759809879761179650"", ""100240429993533597569373109110174631630818700675250298747249281240575499870541""]",1787464486911,0.02,0.81,0.19,0.98,11929.26,297.42,0.49566,0.988261
2026-08-23T05:46:48.581307+00:00,Seoul,0x3f715bf4de471fcd8f670d458c584c3a0b6749b4ea7406b1f24eba534b164d8b,Will the lowest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,716.3204,,"{""Yes"": 0.055, ""No"": 0.945}","[""47655080617574739526778374389060536436839285957434604756937671239998215975670"", ""14771278270642721451447435225928096098560239223712676179240457019696298970725""]",1787464404128,,0.89,0.11,,11877.79,0.0,0.471283,
2026-08-23T05:46:48.581316+00:00,Seoul,0x008cf9dc104b36ec7ce33aa03830e6581f4dccf5edd42a7eb405991f6391749b,Will the lowest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,761.2015,,"{""Yes"": 0.01, ""No"": 0.99}","[""51531203895346818021527842756509586876057060688000036893066049135455246702921"", ""67606598205820932604385976213700473399570125466691192955517840837831689196639""]",1787464373124,,0.98,0.02,,12040.62,0.0,0.435137,
2026-08-23T05:46:48.581326+00:00,Seoul,0x3e60a86d90bded36078e11a7ddca18af191fd56fd4f1ea639f88e53961f1df0f,Will the lowest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,10.0,10.0,1007.6369,,"{""Yes"": 0.025, ""No"": 0.975}","[""115157582169370121088558253273092575083000427677836881722311771614144402193129"", ""18603331455021436071974607625804939842210708406791023858839161979550014609596""]",1787464400168,,0.95,0.05,,12158.14,0.0,0.323866,
2026-08-23T05:46:48.581335+00:00,Seoul,0xd6db8bb50e25787413e82936e2798afed649c32e2329450a7f3472d13ab8a943,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,100.6048,,"{""Yes"": 0.015, ""No"": 0.985}","[""92171647119230048305155060821261874762117313170050953788957409803406941694122"", ""103292529524258285231168931205309139517260768067890169623858746824094254050955""]",1787464373125,,0.97,0.03,,191.44,0.0,0.50489,
2026-08-23T05:46:48.581344+00:00,Seoul,0x1404ad225bbbd7f2c182e23391827e0dea2e4ff62044afaf05ab8d8a8e8d77aa,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,188.0434,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""17626249717787962554627672342126360362902532366235540006878938966870549089583"", ""107103388617840503134228293063611548143403909185809548200293332350955339871949""]",1787463131768,0.001,0.99,0.01,0.999,2430.19,29.97,0.350041,
2026-08-23T05:46:48.581353+00:00,Seoul,0x001d15bba94c4fcf350dccb11836315f75e108f7150d4a8948c69bc63b4f7bbf,Will the highest temperature in Seoul (Incheon) be 25°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,753.14126,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1843294853950737425083721343052430891703504245440279549098679678729466894764"", ""81209019379862276490667555236265474479707886506164141650336517440617259056264""]",1787464279128,0.001,0.99,0.01,0.999,12138.04,29.97,0.219546,
2026-08-23T05:46:48.581362+00:00,Seoul,0xaaa1bae1a40ffb93b2574ef1cdfb8dbace25dceab84ea518abfb9faf04b373ea,Will the highest temperature in Seoul (Incheon) be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,659.48524,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65080722378549527071961441011205787369696161190977477954218245833360266021007"", ""25513167927937576839913702540834045646548800224248283210717979031346593335363""]",1787463792773,0.001,0.99,0.01,0.999,12114.38,29.97,0.261131,
2026-08-23T05:46:48.581371+00:00,Seoul,0xa6105abb4366a5e6d1b7981b3582d2f5b7078fdf53b9a40d68060c13878db600,Will the highest temperature in Seoul (Incheon) be 27°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,763.8269,,"{""Yes"": 0.065, ""No"": 0.935}","[""94026238365228294300082230714597982290263838212886745218645505239513771617595"", ""6595653701501357900758946748729003851244711227408531826531479807467428547153""]",1787463913908,,0.87,0.13,,11919.6,0.0,0.367929,
2026-08-23T05:46:48.581381+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,1263.556,,"{""Yes"": 0.21, ""No"": 0.79}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787464577345,0.02,0.73,0.27,0.98,11987.47,9.8,0.27,
2026-08-23T05:46:48.581391+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,1270.7138,,"{""Yes"": 0.23, ""No"": 0.77}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787464490407,0.05,0.61,0.39,0.95,12652.05,2521.21,0.39,0.953327
