fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T11:43:31.935196+00:00,Seoul,0x56bd029b79647473f8f321d42c38374c1426f090e0b28e656092732377c3694a,Will the highest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,71.5703,71.5703,2313.8458,,"{""Yes"": 0.015, ""No"": 0.985}","[""62726350902928075792069922505904918013888328805365089183008145675110665949557"", ""43170390406710182006801364816573744906005581309254129898280947592760114078732""]",1785757487979,0.01,0.98,0.02,0.99,13146.27,717.18,0.112503,0.99
2026-08-03T11:43:31.935207+00:00,Seoul,0xbff35f3c03c2d2d77c3c8d587d2667a7d2322fe95a25466c438bbe448eafee9d,Will the highest temperature in Seoul (Incheon) be 32°C on August 5?,True,False,2026-08-05,2026-08-03,128.99,128.99,1014.792,,"{""Yes"": 0.04, ""No"": 0.96}","[""36555570168395103704314861541471103194623069423019765165552535851763766338117"", ""24771733611258813939374940950215625017854015024446500868311371435925794881114""]",1785757519775,0.03,0.95,0.05,0.97,12450.28,3573.28,0.31897,0.97
2026-08-03T11:43:31.935217+00:00,Seoul,0x8149f1bfa4759398c03efc70e50714258701ca2c55ed373ecf0a2e0943688b9f,Will the highest temperature in Seoul (Incheon) be 33°C on August 5?,True,False,2026-08-05,2026-08-03,160.43327699999998,160.433277,1758.2551,,"{""Yes"": 0.19, ""No"": 0.81}","[""103415308292356725751692415994877733434165307114553078599515859588531030779871"", ""97371531352110983742774042212010865405531798834738562476267315402692722195314""]",1785757604645,0.18,0.8,0.2,0.82,12875.71,3938.22,0.25926,0.82
2026-08-03T11:43:31.935227+00:00,Seoul,0x52f68351dc57a5321f2da0a903826e6a2f9b5a898ef87776bf2ada93c245404b,Will the highest temperature in Seoul (Incheon) be 34°C on August 5?,True,False,2026-08-05,2026-08-03,231.534487,231.53448699999998,3354.4359,,"{""Yes"": 0.37, ""No"": 0.63}","[""33787199265820355506565294868277497668867306966805600128494245084609319637112"", ""46766063724209306619895973858405837980740901986897234810208722328822955921788""]",1785757604791,0.36,0.62,0.38,0.64,13866.17,4457.01,0.383711,0.649675
2026-08-03T11:43:31.935236+00:00,Seoul,0x16844b0cc01f8b71053fdb1abda803ffc55f948c13ffab5fe804fd6a722b0cb7,Will the highest temperature in Seoul (Incheon) be 35°C on August 5?,True,False,2026-08-05,2026-08-03,146.438089,146.438089,1970.7698,,"{""Yes"": 0.28, ""No"": 0.72}","[""107332649723121563364917966998511867521014724164793021043611488052459838863705"", ""16765178225907066435174803171876235303178899952325572509069717464024469497759""]",1785757541468,0.27,0.71,0.29,0.73,13132.0,3639.25,0.297324,0.733036
2026-08-03T11:43:31.935247+00:00,Seoul,0x8eb75b275576e2989ab4daa1f64b9270f16f9cff950e15338be2fbcda79b1da2,Will the highest temperature in Seoul (Incheon) be 36°C on August 5?,True,False,2026-08-05,2026-08-03,64.99947499999999,64.999475,1282.3002,,"{""Yes"": 0.15, ""No"": 0.85}","[""61466872766955634881246894140016313564664854687306227474853925965486138122755"", ""95079445885083763434188316368901317841969922889721356366075793461572381534412""]",1785757568283,0.14,0.84,0.16,0.86,12700.69,1132.97,0.252627,0.864725
2026-08-03T11:43:31.935258+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,126.17116399999999,136.17116399999998,916.4777,,"{""Yes"": 0.0375, ""No"": 0.9625}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785757528207,0.02,0.945,0.055,0.98,938.86,1195.67,0.203232,0.990338
2026-08-03T11:43:31.935268+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,58.64,68.64,2235.58492,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785757506222,0.001,0.99,0.01,0.999,4758.06,592.4,0.095472,0.999
2026-08-03T11:43:31.935277+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,97.23,107.23,657.83267,,"{""Yes"": 0.01, ""No"": 0.99}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785757599570,0.001,0.981,0.019,0.999,6576.57,402.6,0.247281,0.999
2026-08-03T11:43:31.935287+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,113.25040000000001,113.2504,611.20858,,"{""Yes"": 0.07, ""No"": 0.93}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785757568305,0.001,0.861,0.139,0.999,6738.81,502.5,0.299264,0.999
2026-08-03T11:43:31.935296+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,48.63,48.63,356.6089,,"{""Yes"": 0.01, ""No"": 0.99}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785757377001,,0.98,0.02,,4388.37,0.0,0.373577,
2026-08-03T11:43:31.935306+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,100.16337100000001,100.163371,1027.8241,,"{""Yes"": 0.115, ""No"": 0.885}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785757592045,0.03,0.8,0.2,0.97,5201.68,395.18,0.209665,0.97
2026-08-03T11:43:31.935316+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,34.68,34.68,4013.6966,,"{""Yes"": 0.415, ""No"": 0.585}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785757602484,0.4,0.57,0.43,0.6,8655.22,2544.06,0.435471,0.628159
2026-08-03T11:43:31.935326+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,10.0,10.0,5931.215,,"{""Yes"": 0.29, ""No"": 0.71}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785757603411,0.29,0.7,0.3,0.71,8070.14,2837.8,0.3,0.722057
2026-08-03T11:43:31.935336+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,124.97999999999999,124.97999999999999,371.432,,"{""Yes"": 0.06, ""No"": 0.94}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785757519574,0.04,0.91,0.09,0.96,4661.01,1590.72,0.395807,0.96
2026-08-03T11:43:31.935345+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,708.9846,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785757509568,0.001,0.99,0.01,0.999,6757.22,354.02,0.168965,0.999
2026-08-03T11:43:31.935355+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,2574.92013,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785757519575,0.001,0.99,0.01,0.999,7580.68,354.02,0.062642,0.999
2026-08-03T11:43:31.935364+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,5663.73582,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785757506216,0.001,0.996,0.004,0.999,5389.86,499.87,0.03525,0.999
2026-08-03T15:15:48.953659+00:00,Seoul,0x1c8074574af0d3eff133fe19cc21a01128c6808a49f9a00f5135fde6003a11a1,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 3?,True,False,2026-08-03,2026-08-01,647.745,0.0,42114.71674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98856875915475575871005401992156797444316260878401049608185240279459791451033"", ""96438679057270648015000670011685095102321669443226722826094926360739641626199""]",1785770318151,,0.999,0.001,,151786.9,0.0,0.001031,
2026-08-03T15:15:48.953703+00:00,Seoul,0x0109dda471296066abbba8d66ddd4e50cb46b11a581e2050b1991eeb24104b5f,Will the highest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,606.711,0.0,40913.04617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5052519687640169320419932905852957426557493898277819060801213881507132054201"", ""42754278097618930228331705863847600036834598072716452882024082235219197306781""]",1785770328778,,0.999,0.001,,151852.27,0.0,0.001,
2026-08-03T15:15:48.953723+00:00,Seoul,0x24e4f733f2727dde6df2b699e0396a61dbb96e5e3a166c55edae41fa6d7ee7a5,Will the highest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,631.256,0.0,39911.255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23280721490072525801639545777671483577678513072128325442699808277808154457158"", ""107514253692307665401685143554556837258282771703704249393084475193834510883920""]",1785770313369,,0.999,0.001,,151858.13,0.0,0.001042,
2026-08-03T15:15:48.953740+00:00,Seoul,0xbb9cb850655226361435bf4270425265be3a83d15addc582176350de303dcc38,Will the highest temperature in Seoul (Incheon) be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1727.061747,201.44,40698.92673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60579218658432742143716587197651926177890114660133115129218558591047123914545"", ""30824629458504355964136770649025447838450067018192750008150007786993616614363""]",1785770297992,,0.999,0.001,,231276.93,0.0,0.00107,
2026-08-03T15:15:48.953759+00:00,Seoul,0x5077d4db7784a743a6f107556b842c6cb6217e7f466364b1e9ce22356c08bfeb,Will the highest temperature in Seoul (Incheon) be 30°C on August 3?,True,False,2026-08-03,2026-08-01,3485.2927240000004,2383.931499,45841.68199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238530637815554499260516830619521395195599639783540482576819608199690422402"", ""80260422533433067961451941766857874928213550962929425751745855867236219151288""]",,,,,,,,,
2026-08-03T15:15:48.953778+00:00,Seoul,0xd9ffdb78e3ee0c13bda0d67c0265440f81d5950e8fbd47b4392a7c3c6c617434,Will the highest temperature in Seoul (Incheon) be 31°C on August 3?,True,False,2026-08-03,2026-08-01,16230.007182999998,10101.851783999999,53263.81623,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38080124324411207974918650319270791156581357621674078857083981687507486205727"", ""79923990922594974702631673106801180363047144418222480062725033493639851560970""]",,,,,,,,,
2026-08-03T15:15:48.953793+00:00,Seoul,0x5648393f16ef0b29af4de0afae9cfda80cfdbb9d571757f2cd99afda5c12f7d2,Will the highest temperature in Seoul (Incheon) be 32°C on August 3?,True,False,2026-08-03,2026-08-01,68562.861287,63908.837142,47486.80657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52221535427624441795577955719131289894453350380977129063393266688619643884337"", ""7951586462178082004409670482717787206192791814071903740125359630039668494027""]",1785770331930,,0.999,0.001,,253235.12,0.0,0.001047,
2026-08-03T15:15:48.953814+00:00,Seoul,0x1bef035225cbb35b0edc5e491c928538f4b3511e74028bf086c9a8c93f2814b2,Will the highest temperature in Seoul (Incheon) be 33°C on August 3?,True,False,2026-08-03,2026-08-01,16228.30549699999,13630.316954000004,18474.58799,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""29316291793843816974676779523628139041618991999576608532044158893921990323902"", ""26092071645795977749473603126522887419087341706335746667308146468841573096368""]",1785770325399,0.999,,,0.001,0.0,251100.34,,0.015121
2026-08-03T15:15:48.953834+00:00,Seoul,0x89e641d6d147f825b02bdf6b73956edf76998478b024598eb946361002678efb,Will the highest temperature in Seoul (Incheon) be 34°C on August 3?,True,False,2026-08-03,2026-08-01,18504.217208999995,13135.823747,17064.824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113134915936500517708215876201526228950667361363664880560772784709322764324754"", ""40237527169828490377186825662194589595506883989836002699199330755343885645908""]",1785770313414,,0.999,0.001,,253342.15,0.0,0.001194,
2026-08-03T15:15:48.953849+00:00,Seoul,0x479df6862bda02f3bacc019dfe6f54d7420fb9d1e93f519e722bb251be660133,Will the highest temperature in Seoul (Incheon) be 35°C on August 3?,True,False,2026-08-03,2026-08-01,17673.26242,13061.521216,16049.36696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40687768382475545255917692444169416057132137777732189019326267614171862871712"", ""25727882130139248025497726534491192112164659525740650970194088763337662417426""]",1785770331929,,0.999,0.001,,253338.84,0.0,0.001372,
2026-08-03T15:15:48.953863+00:00,Seoul,0x744b721e3e7518a947f639d05e843b1bce72fd849091addc83e132a4d3cf8d55,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 3?,True,False,2026-08-03,2026-08-01,14863.932424999999,8781.827188999998,16743.41566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29312688799977404103899493175419211384402874775949612084288080453312250919767"", ""27337769490236350062193524621635349743426691022198152506765190344632434502175""]",,,,,,,,,
2026-08-03T15:15:48.953877+00:00,Seoul,0x4f5706dacb730e106b7192349f8cd891f513f1adb3312a42241c7ad401cf7208,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,1103.713801,608.4160009999998,3598.01455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19304768798545970323388392819805344181532470584848703446649577941578728367053"", ""2549519625435199462095075168376197040900055468762196100994814370870136659412""]",,,,,,,,,
2026-08-03T15:15:48.953892+00:00,Seoul,0x76e1ad50967cb80ed51f0b2bd6740642361a9d551e52f5666efc6bf898acc776,Will the lowest temperature in Seoul (Incheon) be 23°C on August 3?,True,False,2026-08-03,2026-08-01,607.1925,438.222,2200.67073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33762730700423962634100711253653079415581429473486598073691388967795084166914"", ""71458282688989725220721216435770009591927019743211464492012586676963514863868""]",1785770319345,,0.999,0.001,,149187.63,0.0,0.001423,
2026-08-03T15:15:48.953907+00:00,Seoul,0xd6e7129d4c48369c5b8aed99c886033083450f1520381b433e5bdf9839005d15,Will the lowest temperature in Seoul (Incheon) be 24°C on August 3?,True,False,2026-08-03,2026-08-01,1135.0921069999997,878.92745,2552.20422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12050031863920233952761815860497443658712595658104329672305985681351338797769"", ""6812143188890971088265509733880795065671836502052354445853508499246570943180""]",1785770322440,,0.999,0.001,,149207.88,0.0,0.001416,
2026-08-03T15:15:48.953921+00:00,Seoul,0x0110f6484cb9dd66fa105cc7f355a898967f3b39b2b0f35542da37b8d280a5ba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 3?,True,False,2026-08-03,2026-08-01,2287.44604,1567.3720709999998,13494.62105,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14940986401759379066183663876784902965066229537177409143188821633707190594869"", ""93177652207995115954663462066929883206426346018195387073887169479421255477939""]",1785770325187,,0.999,0.001,,250555.67,0.0,0.001417,
2026-08-03T15:15:48.953938+00:00,Seoul,0x72f29c6f0120fb5ad17accc3a3ec0aba1e887190131cf1296e59711b022dab17,Will the lowest temperature in Seoul (Incheon) be 26°C on August 3?,True,False,2026-08-03,2026-08-01,2588.447742,1872.6505630000004,13485.79398,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""62364278266431607359182771879072765682020182640428463200206328581375319223112"", ""87642799481232844162723317477329349328480016322521221340186945586821334731707""]",1785770333066,0.999,,,0.001,0.0,250511.04,,0.001241
2026-08-03T15:15:48.953953+00:00,Seoul,0x1c440b52c8c0eaae7c813a600cf3c77f25bc7d356b524235209dd03093f38107,Will the lowest temperature in Seoul (Incheon) be 27°C on August 3?,True,False,2026-08-03,2026-08-01,4069.1644689999994,1991.922666,14459.80612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91489842049040640579323134499676901052489838338593971699374348817276260789623"", ""54123283524315491731840654494306130826187267681991947221777095424730801123962""]",1785770330750,,0.999,0.001,,250337.99,0.0,0.001225,
2026-08-03T15:15:48.953963+00:00,Seoul,0x1a1af152fd0b9651ba06cd8f3856591ce07c246967e287df59b2e77bf4b99f41,Will the lowest temperature in Seoul (Incheon) be 28°C on August 3?,True,False,2026-08-03,2026-08-01,1230.5574230000002,675.01,4233.72383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29231842697368448416281492408753948117416951986521778286192321259525714337815"", ""101061933609098622073989890234533727076238229485732838958660398682246689860907""]",1785770333894,,0.999,0.001,,150865.03,0.0,0.001397,
