fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-25T04:09:54.973187+00:00,Austin,0x09e9a54a3306995a0a0c04ef982489c29faf304c8d5fc35b26f31950d0c71947,Will the lowest temperature in Austin be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,15.0,15.0,339.21891,,1787631115000,0.002,0.995,0.005,0.998,378.54,244.74,0.231407,0.9988,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1839616704229212262708517447792418104216018228819285359726085510405761042269"", ""93655638903505086217194984515494233411824822661294370992511657490051772877111""]"
2026-08-25T04:09:54.973196+00:00,Austin,0x4d92d40f8b2bee13ac70b738fa4c190e92ba23d5807cb78d57ed2f29b1ee4937,Will the lowest temperature in Austin be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,25.0,25.0,317.6512,,1787631009903,,0.88,0.12,,542.35,0.0,0.257319,,"{""Yes"": 0.06, ""No"": 0.94}","[""90185214874002730782868481646746136424531974619768245968663497499582567901069"", ""12661626265558354689992710334103776303848601818505383256194026066898643985044""]"
2026-08-25T04:09:54.973205+00:00,Austin,0x93994f968ad756cc6a03fb851c8098f18b5e2f58823716c6a5c21299c8e7470c,Will the lowest temperature in Austin be between 86-87°F on August 25?,True,False,2026-08-25,2026-08-24,10.0,10.0,999.1227,,1787631253990,0.001,0.995,0.005,0.999,1117.21,239.76,0.15433,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""83807083698785028805670650024758407041468538257005831198457622972438384175516"", ""68404454713431192176959776044769062673808138079099146332556059833378297061908""]"
2026-08-25T04:09:54.973215+00:00,Austin,0x5a0ca1a13182412cfab5de7c17cb28d21c73c0c043729f6a0df941434316de5d,Will the lowest temperature in Austin be 88°F or higher on August 25?,True,False,2026-08-25,2026-08-24,149.9819,149.9819,1041.29218,,1787631253991,0.002,0.995,0.005,0.998,7647.21,328.7,0.179267,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""43406082840489811265767608465749481058291157598508294806325494276949172431778"", ""19717532545545934084635569052163542387639807369514606332684850848949069085211""]"
2026-08-25T04:09:54.973224+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,1750.61598,,1787631222015,0.001,0.995,0.005,0.999,600.75,319.68,0.073324,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-25T04:09:54.973234+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,30.0,35.0,1237.80079,,1787631201921,0.001,0.991,0.009,0.999,15147.13,339.66,0.133909,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-25T04:09:54.973243+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,294.8,294.8,1499.1913,,1787631256592,,0.98,0.02,,13216.62,0.0,0.196831,,"{""Yes"": 0.01, ""No"": 0.99}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-25T04:09:54.973253+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,63.331616,63.331616,1254.4528,,1787631282525,0.08,0.88,0.12,0.92,13166.75,904.65,0.283919,0.93161,"{""Yes"": 0.1, ""No"": 0.9}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-25T04:09:54.973289+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,161.733681,161.733681,1544.6959,,1787631182995,0.37,0.57,0.43,0.63,13641.7,2580.65,0.451019,0.63,"{""Yes"": 0.4, ""No"": 0.6}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-25T04:09:54.973313+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,182.604896,182.604896,1297.466,,1787631236164,0.4,0.54,0.46,0.6,13522.38,1600.1,0.465533,0.613766,"{""Yes"": 0.43, ""No"": 0.57}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-25T04:09:54.973329+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,97.40734,97.40733999999999,1050.7504,,1787631241666,0.03,0.9,0.1,0.97,12718.41,388.7,0.293323,0.97,"{""Yes"": 0.14, ""No"": 0.86}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-25T04:09:54.973339+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,1113.0131,,1787631282940,,0.93,0.07,,13042.14,0.0,0.298235,,"{""Yes"": 0.035, ""No"": 0.965}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-25T04:09:54.973348+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,35.0,35.0,1600.58081,,1787630932949,0.001,0.996,0.004,0.999,15080.69,329.67,0.155242,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-25T04:09:54.973357+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,30.0,35.0,1396.67666,,1787631282940,0.001,0.995,0.005,0.999,15015.82,259.74,0.165714,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-25T04:09:54.973366+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,30.0,30.0,1773.65108,,1787630762942,0.001,0.996,0.004,0.999,713.79,334.67,0.080229,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-25T04:09:54.973375+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,5.5398,,1787631167502,0.01,0.06,0.94,0.99,192.53,19.8,0.960977,,"{""Yes"": 0.475, ""No"": 0.525}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-25T04:09:54.973383+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,146.2869,,1787631008457,0.01,0.53,0.47,0.99,4399.12,19.8,0.59178,,"{""Yes"": 0.245, ""No"": 0.755}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-25T04:09:54.973392+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,156.1209,,1787630926708,0.02,0.5,0.5,0.98,4390.89,1826.31,0.647985,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-25T04:09:54.973401+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,146.0809,,1787630926707,0.02,0.5,0.5,0.98,4376.93,1826.31,0.683169,0.98,"{""Yes"": 0.26, ""No"": 0.74}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-25T04:09:54.973410+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,138.056,,1787630836818,0.01,0.51,0.49,0.99,4605.8,19.8,0.62395,,"{""Yes"": 0.25, ""No"": 0.75}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-25T04:09:54.973419+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,148.4551,,1787631009063,0.01,0.53,0.47,0.99,4613.97,19.8,0.59178,,"{""Yes"": 0.245, ""No"": 0.755}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-25T04:09:54.973428+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,148.2551,,1787631009451,,0.53,0.47,,4613.97,0.0,0.59178,,"{""Yes"": 0.24, ""No"": 0.76}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-25T04:09:54.973437+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,354.2693,,1787629900533,,0.98,0.02,,4623.71,0.0,0.269644,,"{""Yes"": 0.01, ""No"": 0.99}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-25T04:09:54.973445+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,441.6809,,1787631269165,,0.91,0.09,,4638.57,0.0,0.217346,,"{""Yes"": 0.06, ""No"": 0.94}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-25T04:09:54.973454+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,464.7365,,1787631264270,,0.99,0.01,,4652.72,0.0,0.22902,,"{""Yes"": 0.01, ""No"": 0.99}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-25T04:09:54.973463+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,340.4395,,1787631275945,,0.76,0.24,,324.2,0.0,0.270472,,"{""Yes"": 0.075, ""No"": 0.925}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-25T05:01:33.817419+00:00,Austin,0x2f3a1bdef7953ef281631d7bbe3515c253a40810ca1741ba6d2156f1412dd748,Will the highest temperature in Austin be 95°F or below on August 24?,True,False,2026-08-24,2026-08-23,65.0,0.0,13980.06036,,1787634414716,,0.999,0.001,,3371.21,0.0,0.010092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114020914326311946303859216422227942140574142797030316261238948460760712080598"", ""47557803150236511933060790404493581337693069732316889040942278416631972939428""]"
2026-08-25T05:01:33.817455+00:00,Austin,0xf044093db2b8b1fa4a51352b3ffc1b0644484d260bfcb4f309817f1d3fcdf274,Will the highest temperature in Austin be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,162.9872,0.0,13393.20858,,1787634416539,,0.999,0.001,,9709.58,0.0,0.010902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12309129042932613513790701767672009495968067417250994093271696714492652539760"", ""31049571242098414671468517344263385518265850091719985167191592853797404138347""]"
2026-08-25T05:01:33.817482+00:00,Austin,0x0bf3bbe37b2972fbdf6208c37ab50264a3119940643228815168259d50cc98ec,Will the highest temperature in Austin be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,788.473862,471.992646,12690.62419,,1787634417442,,0.999,0.001,,9797.41,0.0,0.011137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24285326824665374125453345315374791038058752347033006545134428280460659886276"", ""109378625303458250710481238596965909616737245841002426545965197882188958968377""]"
2026-08-25T05:01:33.817506+00:00,Austin,0xb3be56829f5fcb4240d07b051126f88e8a3507f0567ab8b65be2ea3a701de97e,Will the highest temperature in Austin be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,2272.729043,1433.865945,12565.5,,1787634420407,,0.999,0.001,,12336.7,0.0,0.012073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45188600815143693344284419792396105953423851099451992366118772908054385321301"", ""102188509589478551728037856572592292458551186047137032471716249343539742775548""]"
2026-08-25T05:01:33.817531+00:00,Austin,0x47d9798087565e6a70094bad5ae76b1ec511dfb4fb3aeca55db84dc083d4e51e,Will the highest temperature in Austin be between 102-103°F on August 24?,True,False,2026-08-24,2026-08-23,7410.2871749999995,4586.732017,13559.93413,,1787634035448,,0.999,0.001,,14573.72,0.0,0.012487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104177616243433082420749916680623364954048405462367530412018720564475094797312"", ""28145527657067352945783090525454484644141142617463079610002781169164159933070""]"
2026-08-25T05:01:33.817560+00:00,Austin,0x2a870dc442dca7ae269e5cefd8fb00cee6fc9c9115ad0d04deade6a0cc62202b,Will the highest temperature in Austin be between 104-105°F on August 24?,True,False,2026-08-24,2026-08-23,9131.032689000001,4459.412750000002,3452.99673,,1787634425770,0.999,,,0.001,0.0,11507.31,,0.030652,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49280879825173999304347504772320537284330919171155236144787942750331785706252"", ""23936493736605635085033635589006124327448108221189594165396361371437478142308""]"
2026-08-25T05:01:33.817575+00:00,Austin,0x745d7e18d8435a6dd6639836e2c537be5202b8fb6494ffe38aade13bf6e2368e,Will the highest temperature in Austin be between 106-107°F on August 24?,True,False,2026-08-24,2026-08-23,3909.6551630000004,2809.049942,3600.56956,,1787634405299,,0.999,0.001,,14695.75,0.0,0.027456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2900449442880701426010108216099618248439968798508238191232451681956784356042"", ""44285664892181691503152874893993115344322153433295943131885380591165442078256""]"
2026-08-25T05:01:33.817603+00:00,Austin,0xc6c926eee48bf0abf57ebc5f8aa88dfa4322d31a37b1be078d7f11964c92cc7e,Will the highest temperature in Austin be between 108-109°F on August 24?,True,False,2026-08-24,2026-08-23,1303.0322,966.5900000000001,3592.43162,,1787634405183,,0.999,0.001,,12251.25,0.0,0.027517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22106171340466452332003478651784079864012859168255329275386423328558042910679"", ""108092477526704182281896620649391879266457722711072252672636132218137484929604""]"
2026-08-25T05:01:33.817627+00:00,Austin,0x129a0bcf34bf4070c60f78b22f8f21ec17dce47159d1d3fa0d1dbc36f1d52fce,Will the highest temperature in Austin be between 110-111°F on August 24?,True,False,2026-08-24,2026-08-23,1213.2891,660.932,3499.13117,,1787634405184,,0.999,0.001,,12223.55,0.0,0.028099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23261104809659563702850226536354417022384170624618532890754000076939729997"", ""57305273590990141573502594147920230530139177334606610914699251543041118729340""]"
2026-08-25T05:01:33.817652+00:00,Austin,0xcfbb59ca1e47483f7ca6b7169f5b1f7afecd563dd10441d5768d89f8edffe5bb,Will the highest temperature in Austin be between 112-113°F on August 24?,True,False,2026-08-24,2026-08-23,221.998,0.0,3001.436,,1787634331064,,0.999,0.001,,9667.1,0.0,0.032327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52688265728306073885232442133993488927816210518109657280600571157157481547790"", ""106606564806578538273650412801669750271487428670603378675992393292455158832716""]"
