fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T15:46:43.242692+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,1154.5958170000001,337.095,37302.76701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786204331133,,0.999,0.001,,4492.86,0.0,0.002725,
2026-08-08T15:46:43.242712+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,1167.9845239999997,752.8988329999999,37050.08158,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786204331123,,0.999,0.001,,4481.54,0.0,0.002732,
2026-08-08T15:46:43.242730+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,6420.265503,4411.081707,35794.51898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786204331123,,0.999,0.001,,4898.18,0.0,0.002819,
2026-08-08T15:46:43.242749+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,6492.027515000001,4682.762688999999,35813.95065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786204331123,,0.999,0.001,,4753.06,0.0,0.002828,
2026-08-08T15:46:43.242769+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,14302.224717000006,10480.670688999999,31869.74857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786204331123,,0.999,0.001,,5133.57,0.0,0.003232,
2026-08-08T15:46:43.242788+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,10840.004789000002,8525.181102,570.095,,"{""Yes"": 0.62, ""No"": 0.38}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786204331165,0.82,0.11,0.89,0.18,608.07,1194.11,0.899281,0.480322
2026-08-08T15:46:43.242809+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,9484.153392,8638.546895999996,626.2697,,"{""Yes"": 0.37, ""No"": 0.63}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786204331176,0.1,0.84,0.16,0.9,773.78,802.89,0.43447,0.908184
2026-08-08T15:46:43.242834+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,9465.754521999997,8233.848019,1271.2946,,"{""Yes"": 0.005, ""No"": 0.995}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786204332210,0.001,0.991,0.009,0.999,6152.55,679.22,0.095199,0.999
2026-08-08T15:46:43.242847+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,3143.717133,2661.6363329999995,1571.71717,,"{""Yes"": 0.001, ""No"": 0.999}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786204331133,,0.998,0.002,,4122.6,0.0,0.063622,
2026-08-08T15:46:43.242861+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,834.0985039999998,133.315833,2682.53234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786204331123,,0.999,0.001,,4342.81,0.0,0.040419,
2026-08-08T15:46:43.242877+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,3670.20945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786204331124,,0.999,0.001,,4341.53,0.0,0.02896,
2026-08-08T15:46:43.242889+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,300.296,232.769,8035.10853,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786204284854,0.001,0.996,0.004,0.999,21492.63,310.38,0.02314,0.999
2026-08-08T15:46:43.242901+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1021.251332,977.918,8244.25058,,"{""Yes"": 0.004, ""No"": 0.996}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786204307748,0.002,0.994,0.006,0.998,43650.21,748.24,0.035687,0.99876
2026-08-08T15:46:43.242912+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,1498.3494640000001,1012.085,6927.51657,,"{""Yes"": 0.006, ""No"": 0.994}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786204332014,0.004,0.993,0.007,0.996,44775.32,1403.42,0.054153,0.996054
2026-08-08T15:46:43.242924+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,3217.2975339999994,2787.1930629999997,5629.2178,,"{""Yes"": 0.018, ""No"": 0.982}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786204312063,0.016,0.982,0.018,0.984,42278.1,2813.17,0.078051,0.984
2026-08-08T15:46:43.242935+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,2609.0003449999995,1827.6036010000005,6486.9792,,"{""Yes"": 0.165, ""No"": 0.835}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786204333193,0.15,0.82,0.18,0.85,23124.22,5767.85,0.188754,0.856488
2026-08-08T15:46:43.242946+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,2277.5965239999996,1740.258224,5131.0112,,"{""Yes"": 0.455, ""No"": 0.545}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786204333125,0.45,0.54,0.46,0.55,18461.71,4428.29,0.46,0.568537
2026-08-08T15:46:43.242957+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,3638.435739,3268.4529540000003,4620.0717,,"{""Yes"": 0.295, ""No"": 0.705}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786204333187,0.29,0.7,0.3,0.71,20308.87,5318.52,0.311042,0.71
2026-08-08T15:46:43.242968+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,1535.310591,1474.119763,4655.3518,,"{""Yes"": 0.07, ""No"": 0.93}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786204317372,0.06,0.92,0.08,0.94,19539.02,12790.83,0.145402,0.94
2026-08-08T15:46:43.242979+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,2621.675876,2183.23525,7106.96894,,"{""Yes"": 0.009, ""No"": 0.991}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786204333280,0.007,0.989,0.011,0.993,39706.46,1686.61,0.061738,0.994488
2026-08-08T15:46:43.242990+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,477.70823,393.38122999999996,5865.73996,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786204332075,0.002,0.997,0.003,0.998,33819.89,450.13,0.037145,0.998927
2026-08-08T15:46:43.243002+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,452.75399999999996,304.36299999999994,7419.61741,,"{""Yes"": 0.002, ""No"": 0.998}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786204302100,0.001,0.997,0.003,0.999,21917.74,95.39,0.026017,
2026-08-08T15:46:43.243011+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,63.6215,48.581,2367.55276,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786204306383,0.001,0.996,0.004,0.999,21843.09,298.11,0.081421,0.999
2026-08-08T15:46:43.243021+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,52.580000000000005,42.58,1821.23216,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786204311001,0.001,0.992,0.008,0.999,21946.74,319.8,0.117046,0.999
2026-08-08T15:46:43.243031+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,294.429,265.7901,1082.36379,,"{""Yes"": 0.006, ""No"": 0.994}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786204331160,0.002,0.99,0.01,0.998,21478.8,426.89,0.20006,0.998
2026-08-08T15:46:43.243041+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,136.008741,117.38000000000001,815.7915,,"{""Yes"": 0.03, ""No"": 0.97}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786204324984,0.02,0.96,0.04,0.98,886.54,143.44,0.238329,0.984936
2026-08-08T15:46:43.243050+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2210.334683,1726.392415,2536.1502,,"{""Yes"": 0.285, ""No"": 0.715}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786204324993,0.27,0.7,0.3,0.73,6341.26,6640.49,0.311473,0.73
2026-08-08T15:46:43.243060+00:00,London,0x2da5fc3c43fdf7158a3cb2674bb3c14a78edab37439abdc06b7f100f5103cd27,Will the lowest temperature in London be 17°C on August 9?,True,False,2026-08-09,2026-08-07,2425.337723,1068.3602740000001,1067.2228,,"{""Yes"": 0.365, ""No"": 0.635}","[""9307014345011106001879566695324287446663311752536634131564060555990256651147"", ""62949740423379760968297774288337145846511235595731350561886777489147500126450""]",1786204324953,0.36,0.63,0.37,0.64,3188.96,2530.75,0.426586,0.652926
2026-08-08T15:46:43.243068+00:00,London,0x5f4b71c2cd32d45287429adb46e882f7c85c09473cfa1ec826c752f90a38cf56,Will the lowest temperature in London be 18°C on August 9?,True,False,2026-08-09,2026-08-07,576.107265,335.448732,1053.0977,,"{""Yes"": 0.215, ""No"": 0.785}","[""88234876728062630933910928449440764818220639005149419613287245033179134034551"", ""48805025750705744985280703578044462844820622136721158577756241974682223965664""]",1786204330840,0.21,0.78,0.22,0.79,5010.24,2970.54,0.227976,0.807357
2026-08-08T15:46:43.243077+00:00,London,0x650c9c0316407c606667fcd2455e98cd0bf3d044901bce063ae63e21b69e6c5e,Will the lowest temperature in London be 19°C on August 9?,True,False,2026-08-09,2026-08-07,173.641282,91.41000000000001,1186.4483,,"{""Yes"": 0.085, ""No"": 0.915}","[""20915795832463119099118178479708811446533371081160084070200098754627781867369"", ""105942571658730190496783870894500883492609161990314932157501295852451632199222""]",1786204277237,0.08,0.91,0.09,0.92,4364.08,3705.18,0.272147,0.92
2026-08-08T15:46:43.243087+00:00,London,0x4a91a8d89e1c8668e725315dca53029064c09541f1846aeb13a596cb544dd8c5,Will the lowest temperature in London be 20°C on August 9?,True,False,2026-08-09,2026-08-07,409.5618,33.02,2603.60382,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""58839767551950306080191170098555573356260637353181708020839414382452960045886"", ""69585153152005896522624664631205869693223381509309101233846847003145270818814""]",1786204331160,0.001,0.998,0.002,0.999,22193.64,191.79,0.085819,0.999
2026-08-08T15:46:43.243096+00:00,London,0x8f7a4760bb1089cd24a6387254086812957ebbd02cbc7442d79e34d8f027dc81,Will the lowest temperature in London be 21°C on August 9?,True,False,2026-08-09,2026-08-07,68.51,37.879999999999995,2295.63632,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30843335617731818004236848347318465963962178343087724926922831792867394321343"", ""51472441876159292736540745780407559401330742335234398821817087041059381184814""]",1786204331161,0.001,0.998,0.002,0.999,21457.64,228.89,0.119832,0.999
2026-08-08T15:46:43.243106+00:00,London,0x64ef2a3c635821ec581f5fa015b7d76449b6e643195ee7762e9d08ae09c5555a,Will the lowest temperature in London be 22°C or higher on August 9?,True,False,2026-08-09,2026-08-07,58.57899999999999,39.941,4973.34912,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95161767463202354889032055131841018646083864169665012588633045514813550342833"", ""95403057460461434448381723549445497606447516099765310161723216682401672141887""]",1786204327158,0.001,0.996,0.004,0.999,22058.24,288.12,0.029511,0.999
2026-08-08T15:46:43.243116+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,223.76999999999998,223.76999999999998,1938.68614,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786204329443,0.001,0.996,0.004,0.999,21788.89,177.32,0.068952,0.999
