fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T10:19:16.628710+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,1789.0834610000004,1663.2787509999998,746.8083,,"{""Yes"": 0.945, ""No"": 0.055}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786702820546,0.93,0.04,0.96,0.07,286.57,775.7,0.968556,0.272054
2026-08-14T10:19:16.628719+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1498.2611760000002,1342.2611760000002,9818.98928,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786702893381,,0.999,0.001,,19123.68,0.0,0.010717,
2026-08-14T10:19:16.628729+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,600.7699999999998,9654.4431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786702814672,,0.999,0.001,,5882.7,0.0,0.010969,
2026-08-14T10:19:16.628739+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,641.000019,9776.53288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786702740547,,0.999,0.001,,5810.78,0.0,0.010314,
2026-08-14T10:19:16.628750+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,686.0,10615.58162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786702886994,,0.999,0.001,,6014.95,0.0,0.00974,
2026-08-14T10:19:16.628760+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,526.831,566.831,4107.65909,,"{""Yes"": 0.002, ""No"": 0.998}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786702962040,0.001,0.997,0.003,0.999,9211.8,27.99,0.039015,
2026-08-14T10:19:16.628770+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,393.430092,393.430092,3005.84288,,"{""Yes"": 0.005, ""No"": 0.995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786702962314,0.002,0.992,0.008,0.998,21167.78,2056.14,0.082537,0.998
2026-08-14T10:19:16.628780+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,347.14185,362.14185,2537.2988,,"{""Yes"": 0.02, ""No"": 0.98}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786702962134,0.01,0.97,0.03,0.99,15261.57,642.84,0.129358,0.99
2026-08-14T10:19:16.628789+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,752.6102999999999,752.6103,3310.2708,,"{""Yes"": 0.1, ""No"": 0.9}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786702964281,0.09,0.89,0.11,0.91,16251.09,4232.1,0.149991,0.91
2026-08-14T10:19:16.628799+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1047.199953,1047.199953,3498.9086,,"{""Yes"": 0.435, ""No"": 0.565}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786702962130,0.43,0.56,0.44,0.57,17812.84,4881.95,0.445633,0.579528
2026-08-14T10:19:16.628811+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,862.7810340000001,862.781034,3049.6377,,"{""Yes"": 0.375, ""No"": 0.625}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786702961988,0.37,0.62,0.38,0.63,19693.57,5794.76,0.385788,0.632786
2026-08-14T10:19:16.628822+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,584.8196740000001,584.819674,3300.3273,,"{""Yes"": 0.075, ""No"": 0.925}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786702964281,0.06,0.92,0.08,0.94,19560.73,3434.56,0.137481,0.943396
2026-08-14T10:19:16.628833+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,368.51365000000004,368.51365000000004,2808.2063,,"{""Yes"": 0.025, ""No"": 0.975}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786702962039,0.02,0.97,0.03,0.98,15621.01,380.91,0.102045,0.98763
2026-08-14T10:19:16.628843+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,355.6408,355.64079999999996,2675.38729,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786702962314,0.002,0.997,0.003,0.998,19514.28,332.59,0.106002,0.998
2026-08-14T10:19:16.628852+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,296.89,296.89,3229.7069,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786702962095,0.001,0.998,0.002,0.999,22976.95,3.08,0.075288,
2026-08-14T10:19:16.628861+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,490.954,520.954,5884.72078,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786702962053,0.001,0.998,0.002,0.999,7316.47,43.97,0.025238,
2026-08-14T10:19:16.628870+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,15.0,15.0,4403.60931,,"{""Yes"": 0.003, ""No"": 0.997}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786702964582,0.001,0.995,0.005,0.999,1416.33,275.72,0.031573,0.999
2026-08-14T10:19:16.628879+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,5.0,5.0,2831.2084,,"{""Yes"": 0.003, ""No"": 0.997}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786702965513,0.001,0.995,0.005,0.999,7491.98,275.72,0.059053,0.999
2026-08-14T10:19:16.628888+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,20.0,20.0,2312.03918,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786702965515,0.001,0.99,0.01,0.999,7397.5,275.72,0.072175,0.999
2026-08-14T10:19:16.628898+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,81.459333,81.459333,1192.29053,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786702965514,0.003,0.99,0.01,0.997,7039.33,483.02,0.150098,0.997067
2026-08-14T10:19:16.628906+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,157.2777,157.2777,668.0475,,"{""Yes"": 0.025, ""No"": 0.975}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786702965552,,0.95,0.05,,6826.65,0.0,0.202492,
2026-08-14T10:19:16.628915+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,160.89445,160.89445,830.956,,"{""Yes"": 0.035, ""No"": 0.965}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786702964595,0.02,0.95,0.05,0.98,6864.17,351.21,0.197655,0.98763
2026-08-14T10:19:16.628924+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,80.568268,80.568268,863.8394,,"{""Yes"": 0.11, ""No"": 0.89}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786702964647,0.1,0.87,0.13,0.9,5489.38,3570.65,0.252633,0.917612
2026-08-14T10:19:16.628932+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,0.0,0.0,977.8475,,"{""Yes"": 0.46, ""No"": 0.54}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786702965551,0.45,0.53,0.47,0.55,6018.05,2080.49,0.475954,0.55528
2026-08-14T10:19:16.628941+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,54.877843999999996,54.877844,931.6281,,"{""Yes"": 0.32, ""No"": 0.68}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786702945988,0.31,0.67,0.33,0.69,5757.82,2259.18,0.361999,0.712238
2026-08-14T10:19:16.628951+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,139.87047099999998,139.870471,828.0309,,"{""Yes"": 0.1, ""No"": 0.9}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786702964564,0.09,0.89,0.11,0.91,5473.5,1845.77,0.191771,0.92744
2026-08-14T10:19:16.628961+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,415.9924,415.9924000000001,1272.34745,,"{""Yes"": 0.006, ""No"": 0.994}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786702963398,0.002,0.99,0.01,0.998,5140.96,1173.0,0.149273,0.998
2026-08-14T12:00:00.581460+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,2053.0373499999996,1926.8536000000001,1559.60263,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786708966000,0.001,0.998,0.002,0.999,6244.62,2.16,0.070705,
2026-08-14T12:00:00.581498+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,3213.8252720000005,2755.466043,993.6766,,"{""Yes"": 0.025, ""No"": 0.975}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786709009624,0.01,0.96,0.04,0.99,7332.55,238.63,0.105882,0.99
2026-08-14T12:00:00.581515+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,3461.354019,2984.5941879999996,987.9549,,"{""Yes"": 0.135, ""No"": 0.865}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786709009440,0.16,0.83,0.17,0.84,7369.84,5443.86,0.228735,0.84
2026-08-14T12:00:00.581530+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,7046.392349,6649.440437000003,1679.8626,,"{""Yes"": 0.66, ""No"": 0.34}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786709011268,0.65,0.33,0.67,0.35,4732.03,3952.54,0.67,0.357693
2026-08-14T12:00:00.581545+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,4356.858754999999,3965.4529159999997,1219.2155,,"{""Yes"": 0.195, ""No"": 0.805}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786708991428,0.14,0.83,0.17,0.86,7605.66,934.69,0.180334,0.868437
