fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T13:47:45.346801+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1137.524582,1137.524582,301.6568,,"{""Yes"": 0.49, ""No"": 0.51}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786888373926,0.41,0.35,0.65,0.59,2944.78,615.76,0.713946,0.689506
2026-08-16T13:47:45.346815+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,894.99141,894.9914099999999,327.4126,,"{""Yes"": 0.355, ""No"": 0.645}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786888347573,0.21,0.59,0.41,0.79,3018.59,845.47,0.573659,0.79
2026-08-16T13:47:45.346829+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1617.9741819999997,1617.9741819999995,450.4967,,"{""Yes"": 0.075, ""No"": 0.925}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786888347609,0.07,0.91,0.09,0.93,6810.42,489.42,0.242161,0.93
2026-08-16T13:47:45.346842+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1106.71895,1106.71895,1534.5653,,"{""Yes"": 0.015, ""No"": 0.985}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786888347578,0.01,0.98,0.02,0.99,6853.57,30.05,0.083965,
2026-08-16T13:47:45.346854+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,288.91,288.91,1534.12934,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786888347577,0.001,0.997,0.003,0.999,11033.74,1158.07,0.072397,0.999
2026-08-16T13:47:45.346866+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,3002.16514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786888373906,,0.999,0.001,,9024.0,0.0,0.034048,
2026-08-16T13:47:45.346878+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.99299999999994,285.993,5045.45791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786888367510,,0.999,0.001,,4124.88,0.0,0.019777,
2026-08-16T13:47:45.346889+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,336.2038,341.20380000000006,2431.8059,,"{""Yes"": 0.003, ""No"": 0.997}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786888316926,0.002,0.996,0.004,0.998,6918.17,126.63,0.076257,0.99891
2026-08-16T13:47:45.346901+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,205.28764999999999,205.28764999999999,3370.1421,,"{""Yes"": 0.015, ""No"": 0.985}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786888352112,0.01,0.98,0.02,0.99,18042.45,635.16,0.083635,0.99
2026-08-16T13:47:45.346913+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,208.54754499999999,208.54754499999999,2278.0727,,"{""Yes"": 0.04, ""No"": 0.96}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786888335559,0.03,0.95,0.05,0.97,17659.73,854.79,0.162386,0.97
2026-08-16T13:47:45.346925+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,262.175277,262.175277,2720.8149,,"{""Yes"": 0.285, ""No"": 0.715}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786888364921,0.28,0.71,0.29,0.72,18453.71,4990.13,0.295853,0.72
2026-08-16T13:47:45.346937+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1057.8060010000002,1057.806001,2537.075,,"{""Yes"": 0.51, ""No"": 0.49}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786888335555,0.49,0.48,0.52,0.51,15598.39,1696.52,0.52,0.51172
2026-08-16T13:47:45.346949+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,525.1526130000001,525.152613,2642.0553,,"{""Yes"": 0.14, ""No"": 0.86}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786888352394,0.13,0.85,0.15,0.87,18078.28,2834.17,0.184843,0.87956
2026-08-16T13:47:45.346962+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,239.16258299999998,239.16258299999998,2732.6063,,"{""Yes"": 0.035, ""No"": 0.965}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786888362112,0.03,0.96,0.04,0.97,17966.47,765.52,0.119565,0.975124
2026-08-16T13:47:45.346974+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,144.3463,144.3463,2675.3936,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786888330596,0.01,0.98,0.02,0.99,17826.63,515.43,0.096573,0.99
2026-08-16T13:47:45.346983+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,205.6938,210.6938,6988.39203,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786888316896,0.001,0.996,0.004,0.999,20725.44,193.1,0.029463,0.999
2026-08-16T13:47:45.346993+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,367.84294900000003,372.842949,7798.96872,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786888316880,0.001,0.998,0.002,0.999,20757.19,49.94,0.025305,
2026-08-16T13:47:45.347002+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,409.9348,414.9348,6817.23097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786888322159,,0.999,0.001,,12998.53,0.0,0.025101,
2026-08-16T14:41:32.137218+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,1807.69021,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786891571044,,0.999,0.001,,4422.42,0.0,0.053245,
2026-08-16T14:41:32.137255+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,266.1435,266.1435,835.64113,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786891571044,0.001,0.998,0.002,0.999,11356.84,0.85,0.120399,
2026-08-16T14:41:32.137280+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,266.5616,266.5616,468.92222,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786891571044,0.007,0.992,0.008,0.993,9398.03,94.3,0.232183,
2026-08-16T14:41:32.137308+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,517.18135,517.18135,232.4606,,"{""Yes"": 0.03, ""No"": 0.97}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786891579665,0.02,0.93,0.07,0.98,3702.89,59.9,0.477466,
2026-08-16T14:41:32.137322+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1161.194582,1161.194582,283.7659,,"{""Yes"": 0.455, ""No"": 0.545}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786891607507,0.38,0.36,0.64,0.62,2943.88,753.92,0.668923,0.661236
2026-08-16T14:41:32.137335+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1019.886534,1019.8865339999999,210.1012,,"{""Yes"": 0.44, ""No"": 0.56}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786891597784,0.33,0.54,0.46,0.67,3032.5,561.63,0.580301,0.801989
2026-08-16T14:41:32.137351+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1645.3141819999998,1645.3141819999996,328.7672,,"{""Yes"": 0.035, ""No"": 0.965}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786891601124,0.03,0.96,0.04,0.97,6490.9,322.26,0.203442,0.97
2026-08-16T14:41:32.137364+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1143.2599510000005,1143.259951,1556.31356,,"{""Yes"": 0.005, ""No"": 0.995}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786891578543,0.001,0.981,0.019,0.999,11150.3,98.89,0.071235,
2026-08-16T14:41:32.137377+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,327.2425,327.2425,1508.47823,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786891571044,0.001,0.998,0.002,0.999,10953.84,1169.9,0.068375,0.999
2026-08-16T14:41:32.137389+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.983,236.983,2815.86114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786891571044,,0.999,0.001,,8927.28,0.0,0.035697,
2026-08-16T14:41:32.137401+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,4940.16291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786891597799,,0.999,0.001,,4359.27,0.0,0.020197,
2026-08-16T14:41:32.137414+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.97380000000004,467.97380000000004,2791.18964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786891550120,,0.999,0.001,,8068.78,0.0,0.068642,
2026-08-16T14:41:32.137426+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,205.28764999999999,205.28764999999999,3132.3736,,"{""Yes"": 0.015, ""No"": 0.985}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786891580831,0.01,0.98,0.02,0.99,18168.3,635.16,0.086774,0.99
2026-08-16T14:41:32.137438+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,208.547545,208.54754499999999,2710.6925,,"{""Yes"": 0.04, ""No"": 0.96}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786891550125,0.03,0.95,0.05,0.97,17945.33,854.79,0.150124,0.97
2026-08-16T14:41:32.137451+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,317.90463000000005,317.90463,2948.8462,,"{""Yes"": 0.29, ""No"": 0.71}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786891602273,0.28,0.7,0.3,0.72,18649.64,4429.32,0.309845,0.728752
2026-08-16T14:41:32.137464+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1103.6970740000002,1103.697074,4591.8937,,"{""Yes"": 0.5, ""No"": 0.5}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786891602930,0.5,0.49,0.51,0.5,18248.4,2967.27,0.51974,0.5
