fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T13:48:43.416601+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,738.9538279999999,738.953828,1906.2837,,"{""Yes"": 0.13, ""No"": 0.87}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786888360447,0.07,0.83,0.17,0.93,1841.28,2329.75,0.382587,0.930515
2026-08-16T13:48:43.416610+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,3541.1014959999998,3516.461496,2691.268,,"{""Yes"": 0.57, ""No"": 0.43}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786888371334,0.58,0.4,0.6,0.42,2079.28,6046.63,0.683167,0.435754
2026-08-16T13:48:43.416618+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,1231.125145,1231.1251449999997,1228.1168,,"{""Yes"": 0.23, ""No"": 0.77}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786888371242,0.14,0.7,0.3,0.86,1676.68,2586.11,0.345615,0.877702
2026-08-16T13:48:43.416626+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,1106.548386,1106.548386,4217.5332,,"{""Yes"": 0.015, ""No"": 0.985}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786888371504,,0.98,0.02,,4790.73,0.0,0.119339,
2026-08-16T13:48:43.416636+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,261.455,251.45499999999998,1909.70269,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786888361181,0.001,0.998,0.002,0.999,8659.35,234.31,0.117194,0.999
2026-08-16T13:48:43.416643+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,486.0,3261.21001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786888361011,,0.999,0.001,,11471.53,0.0,0.064804,
2026-08-16T13:48:43.416650+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,536.0,3190.49642,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786888366801,,0.999,0.001,,9145.52,0.0,0.05737,
2026-08-16T13:48:43.416658+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,557.021,557.021,6746.58293,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786888345365,0.001,0.998,0.002,0.999,12786.23,38.9,0.026332,
2026-08-16T13:48:43.416666+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,956.4044999999999,956.4045,5399.08953,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786888373907,0.002,0.997,0.003,0.998,23258.82,1718.15,0.043228,0.998
2026-08-16T13:48:43.416674+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,2316.664249,2316.6642489999995,4552.4829,,"{""Yes"": 0.025, ""No"": 0.975}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786888374287,0.02,0.97,0.03,0.98,11144.66,212.05,0.078203,0.98384
2026-08-16T13:48:43.416682+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,4160.453350000001,4160.453350000001,4545.9771,,"{""Yes"": 0.09, ""No"": 0.91}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786888373916,0.08,0.9,0.1,0.92,11889.35,6952.88,0.130874,0.9357
2026-08-16T13:48:43.416689+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,2373.065096,2373.065096,4438.0904,,"{""Yes"": 0.325, ""No"": 0.675}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786888374252,0.32,0.67,0.33,0.68,13515.94,7284.36,0.340224,0.68
2026-08-16T13:48:43.416697+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,3021.4852419999997,3021.485242,3857.7782,,"{""Yes"": 0.395, ""No"": 0.605}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786888373910,0.39,0.6,0.4,0.61,9738.62,6410.59,0.412565,0.61
2026-08-16T13:48:43.416705+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,2362.9052159999997,2362.905216,3999.1648,,"{""Yes"": 0.155, ""No"": 0.845}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786888374396,0.15,0.84,0.16,0.85,12356.97,5140.82,0.189318,0.85
2026-08-16T13:48:43.416713+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,1268.576865,1268.576865,4802.889,,"{""Yes"": 0.025, ""No"": 0.975}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786888373865,0.02,0.97,0.03,0.98,10850.97,1567.4,0.087707,0.98
2026-08-16T13:48:43.416720+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,769.1517,769.1517,4717.90265,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786888373908,0.003,0.994,0.006,0.997,21114.99,571.22,0.0597,0.99792
2026-08-16T13:48:43.416727+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,428.414,428.414,5168.96785,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786888327330,0.001,0.998,0.002,0.999,21437.83,111.44,0.045141,0.999
2026-08-16T13:48:43.416735+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,547.992004,552.992004,3995.32396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786888253296,,0.999,0.001,,9532.73,0.0,0.045196,
2026-08-16T13:48:43.416743+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,1568.45672,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786888307982,0.001,0.99,0.01,0.999,3511.97,405.59,0.127431,0.999
2026-08-16T13:48:43.416751+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,83.0,83.0,700.176,,"{""Yes"": 0.095, ""No"": 0.905}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786888318292,0.03,0.86,0.14,0.97,5625.24,973.51,0.365195,0.977167
2026-08-16T13:48:43.416759+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,102.04,102.04,453.8252,,"{""Yes"": 0.165, ""No"": 0.835}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786888245127,0.05,0.72,0.28,0.95,5435.83,1664.92,0.456371,0.956175
2026-08-16T13:48:43.416767+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,702.378,,"{""Yes"": 0.27, ""No"": 0.73}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786888330969,0.15,0.61,0.39,0.85,5726.37,4756.26,0.508754,0.8867
2026-08-16T13:48:43.416777+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,5.0,5.0,672.5326,,"{""Yes"": 0.365, ""No"": 0.635}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786888346873,0.25,0.52,0.48,0.75,5861.26,4310.55,0.571698,0.777454
2026-08-16T13:48:43.416786+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,25.714284,25.714284,661.7584,,"{""Yes"": 0.23, ""No"": 0.77}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786888369695,0.12,0.66,0.34,0.88,5939.1,3303.78,0.443854,0.898551
2026-08-16T13:48:43.416795+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,0.0,0.0,703.4619,,"{""Yes"": 0.07, ""No"": 0.93}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786888346874,0.04,0.9,0.1,0.96,5532.95,1769.29,0.324417,0.966374
2026-08-16T13:48:43.416849+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,5.0,5.0,1510.2362,,"{""Yes"": 0.045, ""No"": 0.955}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786888346873,0.02,0.93,0.07,0.98,5933.43,918.14,0.130088,0.98
2026-08-16T13:48:43.416857+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,5.0,5.0,1781.35679,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786888330969,0.001,0.99,0.01,0.999,10434.86,490.51,0.115558,0.999
2026-08-16T13:48:43.416865+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,31.99,31.99,2033.1568,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786887820478,0.001,0.99,0.01,0.999,10599.52,485.51,0.100531,0.999
2026-08-16T13:48:43.416872+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,617.4945,617.4945,3372.46229,,"{""Yes"": 0.005, ""No"": 0.995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786888307983,0.001,0.991,0.009,0.999,7706.19,405.59,0.048587,0.999
2026-08-16T13:48:43.416880+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,144.35680000000002,144.3568,4425.31994,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786888371835,0.001,0.99,0.01,0.999,12533.03,431.06,0.057052,0.999
2026-08-16T13:48:43.416888+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,237.97280000000003,237.97280000000003,3486.30058,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786888361738,0.002,0.993,0.007,0.998,20561.72,632.24,0.063092,0.998
2026-08-16T13:48:43.416896+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,148.469,148.469,3721.72884,,"{""Yes"": 0.004, ""No"": 0.996}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786888372346,0.003,0.995,0.005,0.997,20531.24,4833.98,0.081081,0.997
2026-08-16T13:48:43.416903+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,104.50276600000001,104.502766,3691.0983,,"{""Yes"": 0.06, ""No"": 0.94}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786888372323,0.05,0.93,0.07,0.95,18449.47,7563.89,0.078084,0.952831
2026-08-16T13:48:43.416911+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,80.46000000000001,80.46,4267.3112,,"{""Yes"": 0.225, ""No"": 0.775}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786888373089,0.22,0.77,0.23,0.78,15244.42,4250.06,0.23,0.78
2026-08-16T13:48:43.416919+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,237.298882,237.298882,3740.499,,"{""Yes"": 0.345, ""No"": 0.655}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786888371791,0.34,0.65,0.35,0.66,19408.92,3747.94,0.35,0.66
2026-08-16T13:48:43.416927+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,337.072899,337.072899,3978.1826,,"{""Yes"": 0.305, ""No"": 0.695}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786888373107,0.3,0.69,0.31,0.7,19408.65,5770.98,0.31,0.7
