fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T23:05:51.460590+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,7755.413764999999,6708.7763129999985,32887.16629,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786489860849,,0.999,0.001,,6864.04,0.0,0.003036,
2026-08-11T23:05:51.460601+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,11046.183915999998,9151.999334999999,36876.29466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786489860854,,0.999,0.001,,12925.19,0.0,0.002815,
2026-08-11T23:05:51.460610+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,6047.518544000001,4878.106829,36787.1784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786489860855,,0.999,0.001,,11748.14,0.0,0.003448,
2026-08-11T23:05:51.460619+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,6383.962060999998,3777.406927,972.52158,,"{""Yes"": 0.9805, ""No"": 0.0195}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786489862386,0.989,0.01,0.99,0.011,769.17,12724.76,0.997909,0.149619
2026-08-11T23:05:51.460639+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,6993.239655,5257.557840999999,1097.48698,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786489851436,0.001,0.987,0.013,0.999,12588.99,780.82,0.125234,0.999
2026-08-11T23:05:51.460653+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,5685.317520000001,4271.202125000001,1994.34009,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786489860856,,0.999,0.001,,13556.03,0.0,0.069204,
2026-08-11T23:05:51.460665+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,3417.5341960000005,2716.1836209999997,3403.21412,,"{""Yes"": 0.002, ""No"": 0.998}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786489860850,,0.999,0.001,,8899.98,0.0,0.027129,
2026-08-11T23:05:51.460677+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,389.8845,3879.77062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786489860851,,0.999,0.001,,7851.65,0.0,0.021106,
2026-08-11T23:05:51.460690+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3282.579501000001,2719.5925010000005,2862.25702,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786489861296,,0.999,0.001,,12128.99,0.0,0.027123,
2026-08-11T23:05:51.460704+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,3892.06906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786489860850,,0.999,0.001,,4380.61,0.0,0.02112,
2026-08-11T23:05:51.460718+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,6221.345379,6221.345378999999,3909.2225,,"{""Yes"": 0.065, ""No"": 0.935}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786489837467,0.07,0.92,0.08,0.93,5958.35,3916.78,0.162743,0.950016
2026-08-11T23:05:51.460749+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,4365.703550000001,4365.70355,3849.0792,,"{""Yes"": 0.135, ""No"": 0.865}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786489861029,0.13,0.86,0.14,0.87,18750.03,3388.6,0.215806,0.874119
2026-08-11T23:05:51.460779+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1925.9257790000004,1925.925779,4098.9227,,"{""Yes"": 0.295, ""No"": 0.705}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786489862047,0.28,0.69,0.31,0.72,18372.41,6358.18,0.351863,0.724277
2026-08-11T23:05:51.460788+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,1119.770631,1119.770631,4145.8884,,"{""Yes"": 0.325, ""No"": 0.675}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786489861007,0.33,0.66,0.34,0.67,20054.83,7554.05,0.357284,0.674563
2026-08-11T23:05:51.460798+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,1366.342086,1366.3420859999999,4428.302,,"{""Yes"": 0.125, ""No"": 0.875}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786489861349,0.11,0.86,0.14,0.89,19387.45,4369.91,0.206893,0.896262
2026-08-11T23:05:51.460808+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1225.5509859999997,1225.5509859999997,3806.6538,,"{""Yes"": 0.025, ""No"": 0.975}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786489861035,0.02,0.97,0.03,0.98,19955.92,762.44,0.167845,0.98
2026-08-11T23:05:51.460817+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1664.9956980000002,1676.995698,7491.43095,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786489861254,0.005,0.982,0.018,0.995,27741.25,508.56,0.103771,0.995507
2026-08-11T23:05:51.460834+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1740.8237989999998,1752.823799,6688.50337,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786489861003,0.001,0.997,0.003,0.999,29138.88,637.28,0.067767,0.999
2026-08-11T23:05:51.460846+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,3975.60187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786489860982,,0.999,0.001,,22038.76,0.0,0.052751,
2026-08-11T23:05:51.460860+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3596.89495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786489860853,,0.999,0.001,,19155.25,0.0,0.052087,
2026-08-11T23:05:51.460875+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3767.90568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786489860852,,0.999,0.001,,4950.84,0.0,0.037592,
