fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T11:35:12.165539+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,346.987,12.0,1310.48388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786794010880,,0.999,0.001,,4539.17,0.0,0.090017,
2026-08-15T11:35:12.165591+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,544.725625,213.248625,278.42663,,"{""Yes"": 0.003, ""No"": 0.997}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786794010859,,0.994,0.006,,1456.8,0.0,0.273412,
2026-08-15T11:35:12.165617+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,849.867049,439.005049,103.8491,,"{""Yes"": 0.012, ""No"": 0.988}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786794010882,0.004,0.98,0.02,0.996,1150.25,218.62,0.487717,0.997524
2026-08-15T11:35:12.165637+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,1505.375751,912.1238260000001,46.9637,,"{""Yes"": 0.27, ""No"": 0.73}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786794011149,0.05,0.54,0.47,0.96,340.33,161.1,0.645302,0.974155
2026-08-15T11:35:12.165656+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2999.555428,733.540652,60.0514,,"{""Yes"": 0.56, ""No"": 0.44}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786794011793,0.48,0.1,0.89,0.52,269.02,510.76,0.902193,0.747262
2026-08-15T11:35:12.165678+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,4135.895522000001,2179.626004,98.7814,,"{""Yes"": 0.335, ""No"": 0.665}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786794010859,0.07,0.72,0.28,0.93,195.08,657.11,0.613744,0.936255
2026-08-15T11:35:12.165699+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,3703.8154919999997,2600.258377,12708.2273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786793960813,,0.999,0.001,,9195.16,0.0,0.008048,
2026-08-15T11:35:12.165715+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,3055.9178999999995,2545.16,11941.51257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786793951953,,0.999,0.001,,4324.92,0.0,0.008365,
2026-08-15T11:35:12.165727+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,0.0,11945.51803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786794010881,,0.999,0.001,,4259.39,0.0,0.008363,
2026-08-15T11:35:12.165739+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.97799999999995,4.991,13638.31365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786794010881,,0.999,0.001,,12686.3,0.0,0.007801,
2026-08-15T11:35:12.165750+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,0.0,14917.97831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786794010879,,0.999,0.001,,8448.88,0.0,0.007698,
2026-08-15T11:35:12.165761+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,39113.82135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786794005412,,0.999,0.001,,7306.5,0.0,0.002811,
2026-08-15T11:35:12.165771+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.7859999999998,992.78,36634.65547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786793801711,,0.999,0.001,,7301.06,0.0,0.00273,
2026-08-15T11:35:12.165782+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,19625.262072999998,18548.945378000004,34159.09248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786794010055,,0.999,0.001,,9332.51,0.0,0.002969,
2026-08-15T11:35:12.165792+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,17026.204907999996,13950.954857000002,35863.43639,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786794002483,,0.999,0.001,,11593.06,0.0,0.003414,
2026-08-15T11:35:12.165802+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,27377.10499900001,24376.77585800003,2600.84729,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786794013111,0.999,,,0.001,0.0,10138.78,,0.042598
2026-08-15T11:35:12.165815+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,16952.985539,15103.510956999999,1684.84153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786794008501,,0.999,0.001,,12644.62,0.0,0.064748,
2026-08-15T11:35:12.165825+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,10067.569933000002,7158.775183000001,3352.19839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786794013724,,0.999,0.001,,12053.87,0.0,0.031831,
2026-08-15T11:35:12.165835+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,7370.3350500000015,5683.858099999999,3260.09536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786794011792,,0.999,0.001,,12150.83,0.0,0.031943,
2026-08-15T11:35:12.165846+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,6447.556029999999,4756.300498,3438.70557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786794013062,,0.999,0.001,,8835.8,0.0,0.029252,
2026-08-15T11:35:12.165856+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1928.2401509999997,838.912335,4500.87794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786794011570,,0.999,0.001,,8825.16,0.0,0.022295,
2026-08-15T11:35:12.165866+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,723.964216,4129.99214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786793991002,,0.999,0.001,,7180.93,0.0,0.024203,
2026-08-15T11:35:12.165895+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,599.678,579.668,2934.27162,,"{""Yes"": 0.006, ""No"": 0.994}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786794013795,0.002,0.99,0.01,0.998,14298.09,416.89,0.085751,0.998
2026-08-15T11:35:12.165906+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,507.8028069999999,497.802807,3807.99283,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786794013219,0.005,0.988,0.012,0.995,20128.84,648.34,0.068521,0.995255
2026-08-15T11:35:12.165917+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,134.1647,109.1747,541.8851,,"{""Yes"": 0.02, ""No"": 0.98}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786794006149,0.01,0.97,0.03,0.99,1079.38,139.39,0.299954,0.99
2026-08-15T11:35:12.165928+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,332.28096700000003,269.280967,833.6263,,"{""Yes"": 0.065, ""No"": 0.935}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786794006032,0.02,0.92,0.08,0.98,1274.59,293.32,0.295528,0.984007
2026-08-15T11:35:12.165938+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,759.9126210000001,722.912621,2412.6508,,"{""Yes"": 0.33, ""No"": 0.67}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786793995774,0.31,0.68,0.32,0.69,4649.16,1864.9,0.367494,0.696633
2026-08-15T11:35:12.165949+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1644.6085999999998,1367.408708,2494.8253,,"{""Yes"": 0.445, ""No"": 0.555}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786793999358,0.44,0.54,0.46,0.56,4618.69,1446.81,0.49564,0.623253
2026-08-15T11:35:12.165959+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,990.659051,990.659051,2096.2537,,"{""Yes"": 0.135, ""No"": 0.865}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786794012917,0.12,0.8,0.2,0.88,4328.14,2883.68,0.261306,0.886076
2026-08-15T11:35:12.165969+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,651.2309369999999,651.230937,2061.7848,,"{""Yes"": 0.035, ""No"": 0.965}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786793995576,0.02,0.95,0.05,0.98,5902.56,83.74,0.112021,
2026-08-15T11:35:12.165979+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,315.2383,300.2485,1011.64691,,"{""Yes"": 0.005, ""No"": 0.995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786793999000,0.001,0.991,0.009,0.999,11661.68,134.87,0.163502,0.999
2026-08-15T11:35:12.165990+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,185.026,180.026,4131.99375,,"{""Yes"": 0.004, ""No"": 0.996}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786793967764,,0.993,0.007,,19850.97,0.0,0.066164,
2026-08-15T11:35:12.166000+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.96700000000004,295.967,5493.49396,,"{""Yes"": 0.002, ""No"": 0.998}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786793967762,,0.996,0.004,,12892.15,0.0,0.061744,
2026-08-15T11:35:12.166010+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.502,185.97099999999998,4974.10936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786794013397,,0.999,0.001,,7070.67,0.0,0.056554,
2026-08-15T11:35:12.166020+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.965,1253.425,5110.97389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786794000400,,0.999,0.001,,26499.18,0.0,0.065014,
2026-08-15T11:35:12.166028+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2337.971654,2326.3716539999996,1932.54499,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786794013398,0.001,0.995,0.005,0.999,27120.78,343.21,0.092701,0.999
2026-08-15T11:35:12.166038+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2777.63803,2766.0380299999997,6378.36331,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786794010394,0.011,0.986,0.014,0.989,34032.89,3832.78,0.063848,0.989
