fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T11:38:18.390568+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,228.9,237.9909,248.3135,,"{""Yes"": 0.03, ""No"": 0.97}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787485448001,,0.94,0.06,,4142.18,0.0,0.387797,
2026-08-23T11:38:18.390577+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,137.257,,"{""Yes"": 0.02, ""No"": 0.98}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787485433977,,0.96,0.04,,157.07,0.0,0.541549,
2026-08-23T13:05:35.991780+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,504.2275479999998,1387.19106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787490675080,,0.999,0.001,,4374.85,0.0,0.071702,
2026-08-23T13:05:35.991818+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,2734.541619,2567.441619,1193.57397,,"{""Yes"": 0.005, ""No"": 0.995}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787490662381,0.002,0.992,0.008,0.998,6492.94,1202.35,0.085971,0.998
2026-08-23T13:05:35.991835+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,3722.746895,2608.219251,791.1622,,"{""Yes"": 0.01, ""No"": 0.99}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787490560236,0.009,0.989,0.011,0.991,6456.31,3536.42,0.135697,0.992702
2026-08-23T13:05:35.991854+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,4767.158409000001,4334.906068,850.4306,,"{""Yes"": 0.045, ""No"": 0.955}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787490629941,0.04,0.95,0.05,0.96,3841.16,333.36,0.134165,0.969515
2026-08-23T13:05:35.991870+00:00,New York City,0x96643f2898239f932349a05ae7f2c35559619ffb85c5392bb409397a2033da2a,Will the highest temperature in New York City be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,5498.628459000004,4510.730304,441.4506,,"{""Yes"": 0.25, ""No"": 0.75}","[""38471214694170037984973568648626321853290574777070945187168512580638224047691"", ""57259393671183172582735310615165731463003209662048889377423041072317121773930""]",1787490668156,0.24,0.73,0.27,0.76,3880.66,594.1,0.329308,0.760595
2026-08-23T13:05:35.991886+00:00,New York City,0xb7ac66dbfe44ae9a9bc7aba9774d8f06cfd2d777155025993654263adf78ac13,Will the highest temperature in New York City be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,10082.349982000002,9308.743979,275.8079,,"{""Yes"": 0.485, ""No"": 0.515}","[""38902169854652465630947854107317854773848010553570595835561074295476091954219"", ""6880128462746070135371935773408905637598101683104843419847437315115438647321""]",1787490659595,0.46,0.49,0.51,0.54,1602.0,465.98,0.514597,0.54321
2026-08-23T13:05:35.991902+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,5111.483339999999,4000.806135,548.0376,,"{""Yes"": 0.215, ""No"": 0.785}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787490659576,0.19,0.76,0.24,0.81,3832.85,1212.55,0.285482,0.823186
2026-08-23T13:05:35.991919+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,3649.8257240000007,3416.222074,574.4501,,"{""Yes"": 0.02, ""No"": 0.98}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787490599296,0.01,0.97,0.03,0.99,3776.08,362.58,0.167111,0.99
2026-08-23T13:05:35.991934+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,2112.645572,2006.215572,1210.75622,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787490421000,0.001,0.998,0.002,0.999,6621.08,2582.14,0.089123,0.999
2026-08-23T13:05:35.991949+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,353.3985,228.8,955.4879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787490628052,,0.999,0.001,,6487.46,0.0,0.114071,
2026-08-23T13:05:35.991963+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.241295,401.61779500000006,2137.0984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787490145681,,0.999,0.001,,4344.7,0.0,0.046618,
2026-08-23T13:05:35.991978+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,75.19018,70.19018,777.70187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787490608868,,0.999,0.001,,1643.28,0.0,0.137913,
2026-08-23T13:05:35.991993+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,500.368751,495.368751,310.08175,,"{""Yes"": 0.005, ""No"": 0.995}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787490615842,0.001,0.991,0.009,0.999,6157.72,36.89,0.231053,
2026-08-23T13:05:35.992010+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,581.725322,566.725322,690.56527,,"{""Yes"": 0.005, ""No"": 0.995}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787490608889,0.001,0.992,0.008,0.999,9103.7,58.73,0.225406,
2026-08-23T13:05:35.992027+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,189.423325,128.4342,196.8319,,"{""Yes"": 0.01, ""No"": 0.99}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787490619942,,0.98,0.02,,195.29,0.0,0.312984,
2026-08-23T13:05:35.992038+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,186.13642,186.13642,376.9598,,"{""Yes"": 0.035, ""No"": 0.965}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787490608959,,0.99,0.01,,346.13,0.0,0.44586,
2026-08-23T13:05:35.992049+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,519.6294559999999,519.629456,205.9737,,"{""Yes"": 0.96, ""No"": 0.04}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787490661738,0.99,,,0.01,0.0,3224.39,,0.266092
2026-08-23T13:05:35.992060+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,1794.3710279999998,1752.9996780000001,648.2925,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787490635846,0.001,0.992,0.008,0.999,9076.68,34.08,0.179173,
2026-08-23T13:05:35.992072+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,727.9128430000001,705.8717290000001,3221.1956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787490604533,,0.999,0.001,,4228.85,0.0,0.053592,
2026-08-23T13:05:35.992082+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,485.991427,3174.04983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787490604926,,0.999,0.001,,5810.38,0.0,0.036524,
2026-08-23T13:05:35.992094+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,353.0,3140.14949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787490605764,,0.999,0.001,,4286.44,0.0,0.038288,
2026-08-23T13:05:35.992104+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,280.0,275.0,3939.65994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787490604769,,0.999,0.001,,4231.02,0.0,0.038831,
2026-08-23T13:05:35.992115+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4256.29755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787490647328,,0.999,0.001,,1514.41,0.0,0.043259,
2026-08-23T13:05:35.992126+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,77.901,4124.77188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787490647388,,0.999,0.001,,5292.1,0.0,0.045641,
2026-08-23T13:05:35.992136+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4055.0306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787490623711,,0.999,0.001,,5074.41,0.0,0.049732,
2026-08-23T13:05:35.992146+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,166.9878,166.9878,3130.42065,,"{""Yes"": 0.006, ""No"": 0.994}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787490675301,0.002,0.991,0.009,0.998,9692.27,107.78,0.075948,0.998556
2026-08-23T13:05:35.992155+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,231.0858,236.18680000000003,3892.1826,,"{""Yes"": 0.025, ""No"": 0.975}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787490660691,0.02,0.97,0.03,0.98,18528.71,287.89,0.070113,0.989994
2026-08-23T13:05:35.992164+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,356.556141,362.438492,3502.008,,"{""Yes"": 0.055, ""No"": 0.945}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787490660758,0.05,0.94,0.06,0.95,18697.51,4415.61,0.094494,0.95
2026-08-23T13:05:35.992175+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,684.7926759999999,684.792676,3953.0556,,"{""Yes"": 0.37, ""No"": 0.63}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787490675763,0.36,0.62,0.38,0.64,20300.25,6121.0,0.383491,0.641181
2026-08-23T13:05:35.992185+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,2804.0984120000003,2804.0984119999994,4297.6531,,"{""Yes"": 0.45, ""No"": 0.55}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787490675568,0.44,0.54,0.46,0.56,16789.49,5863.09,0.463054,0.56
2026-08-23T13:05:35.992195+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,710.971311,720.971311,4293.3974,,"{""Yes"": 0.115, ""No"": 0.885}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787490675548,0.1,0.87,0.13,0.9,18053.9,3636.24,0.135823,0.903316
