fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T18:11:28.763772+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,1368.1008,1156.052,739.28401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786644503272,,0.999,0.001,,4171.41,0.0,0.13361,
2026-08-13T18:11:28.763791+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,2662.7935119999997,1929.132089,260.29687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786645016293,,0.999,0.001,,2484.64,0.0,0.209979,
2026-08-13T18:11:28.763803+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,3590.737475000001,2492.1846339999997,422.04718,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786645029781,0.999,,,0.001,0.0,4560.3,,0.23284
2026-08-13T18:11:28.763814+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,3874.612187000001,1876.490515,10666.73982,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786644707613,,0.999,0.001,,4713.73,0.0,0.010855,
2026-08-13T18:11:28.763824+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,3165.165820000001,1475.032051,11797.46152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786644910503,,0.999,0.001,,4648.58,0.0,0.01013,
2026-08-13T18:11:28.763836+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1301.475517,580.7699999999999,12375.29529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786644872808,,0.999,0.001,,4690.42,0.0,0.009648,
2026-08-13T18:11:28.763845+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,301.626,38.71,9032.72137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786644872808,,0.999,0.001,,4180.86,0.0,0.011767,
2026-08-13T18:11:28.763855+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,455.011428,15.12,9703.52111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786644872808,,0.999,0.001,,4244.72,0.0,0.010922,
2026-08-13T18:11:28.763866+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,280.963,0.0,11105.29533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786644872808,,0.999,0.001,,4270.66,0.0,0.009509,
2026-08-13T18:11:28.763876+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,8769.389637,2505.951361,47769.61119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786645020573,,0.999,0.001,,7926.63,0.0,0.002447,
2026-08-13T18:11:28.763887+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,6754.6329099999975,4127.681832,55212.01281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786645020573,,0.999,0.001,,8018.67,0.0,0.00208,
2026-08-13T18:11:28.763897+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,11733.942186000002,9033.165638,56720.26825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786645020573,,0.999,0.001,,9445.96,0.0,0.002017,
2026-08-13T18:11:28.763907+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,32020.338485999997,23814.240899999993,55642.97594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786645020573,,0.999,0.001,,9563.96,0.0,0.002129,
2026-08-13T18:11:28.763917+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,40492.33516399998,33568.58913200001,3224.27003,,"{""Yes"": 0.998, ""No"": 0.002}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786645047135,0.999,,,0.001,0.0,12867.14,,0.055485
2026-08-13T18:11:28.763927+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,33412.688170999994,24623.176180000002,2780.85901,,"{""Yes"": 0.002, ""No"": 0.998}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786645020758,,0.999,0.001,,12568.49,0.0,0.073678,
2026-08-13T18:11:28.763938+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,32990.23587800001,26670.826394,4187.97774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786645045001,,0.999,0.001,,13077.3,0.0,0.045384,
2026-08-13T18:11:28.763948+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,18531.114793999997,14032.728219000008,4551.998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786645044000,,0.999,0.001,,8934.36,0.0,0.021589,
2026-08-13T18:11:28.763959+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12103.939611999995,6755.262364999998,6759.15813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786645020573,,0.999,0.001,,9039.82,0.0,0.015229,
2026-08-13T18:11:28.763969+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,1832.96,5815.64199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786645029271,,0.999,0.001,,7323.39,0.0,0.019256,
2026-08-13T18:11:28.763980+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,7804.62536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786645020573,,0.999,0.001,,7324.82,0.0,0.021438,
2026-08-13T18:11:28.763991+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,1715.42035,1342.20465,4841.49724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786645048555,,0.999,0.001,,8584.75,0.0,0.042383,
2026-08-13T18:11:28.764002+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,2512.0646799999995,2091.308964,4461.2014,,"{""Yes"": 0.015, ""No"": 0.985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786645048554,0.01,0.98,0.02,0.99,18869.56,374.28,0.059374,0.99
2026-08-13T18:11:28.764017+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,3103.1117690000005,2312.2571540000004,6153.5526,,"{""Yes"": 0.025, ""No"": 0.975}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786645048511,0.03,0.96,0.04,0.97,17771.0,1896.92,0.091986,0.97
2026-08-13T18:11:28.764027+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,5088.9639290000005,3779.486435,5730.042,,"{""Yes"": 0.145, ""No"": 0.855}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786645048602,0.14,0.85,0.15,0.86,19014.68,6114.76,0.179488,0.868697
2026-08-13T18:11:28.764038+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,5268.858858000001,4647.7111620000005,4610.0641,,"{""Yes"": 0.535, ""No"": 0.465}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786645048669,0.53,0.45,0.55,0.47,17893.74,4946.41,0.55,0.47952
2026-08-13T18:11:28.764049+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,6072.863986999999,5228.862306,5047.3858,,"{""Yes"": 0.265, ""No"": 0.735}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786645048823,0.25,0.73,0.27,0.75,19908.36,7227.48,0.273277,0.75
2026-08-13T18:11:28.764076+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3828.4156780000003,2578.152123,6721.348,,"{""Yes"": 0.04, ""No"": 0.96}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786645048646,0.04,0.95,0.05,0.96,23292.99,2995.65,0.089396,0.967678
2026-08-13T18:11:28.764089+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,3511.2374249999993,3311.276425,3062.56715,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786645048780,0.007,0.986,0.014,0.993,25674.44,2488.11,0.111393,0.995132
2026-08-13T18:11:28.764100+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,856.3218420000001,786.8848419999999,5792.08695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786645048550,,0.999,0.001,,22499.18,0.0,0.040345,
2026-08-13T18:11:28.764111+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,343.57699999999994,119.986,7908.31886,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786645048446,,0.999,0.001,,21189.79,0.0,0.024707,
2026-08-13T18:11:28.764120+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,451.995,0.0,10178.71217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786645048445,,0.999,0.001,,5359.46,0.0,0.016403,
2026-08-13T18:11:28.764131+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,683.4615000000001,651.471,1839.07688,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786645047410,0.001,0.998,0.002,0.999,8671.64,197.21,0.074345,0.999
2026-08-13T18:11:28.764141+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,382.76149999999996,364.771,1992.48244,,"{""Yes"": 0.002, ""No"": 0.998}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786645038333,0.001,0.997,0.003,0.999,8463.95,139.51,0.085642,0.999
2026-08-13T18:11:28.764150+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,321.976088,299.03578799999997,2233.39392,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786645037805,0.003,0.996,0.004,0.997,8909.41,345.57,0.097949,0.997723
2026-08-13T18:11:28.764161+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,195.82,175.82,774.47426,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786645047006,0.006,0.971,0.024,0.994,1487.59,395.88,0.266756,0.995104
