fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T10:08:30.276398+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,3768.348617,1602.346617,5494.7905,,"{""Yes"": 0.015, ""No"": 0.985}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785665462320,0.01,0.98,0.02,0.99,19027.13,643.91,0.0632,0.99
2026-08-02T10:08:30.276411+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,1376.2338619999998,1344.4238619999999,4636.41353,,"{""Yes"": 0.003, ""No"": 0.997}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785665470024,0.002,0.996,0.004,0.998,34710.4,906.98,0.060068,0.998
2026-08-02T10:08:30.276423+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,2743.2363049999994,2528.242305,4782.66955,,"{""Yes"": 0.004, ""No"": 0.996}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785665493001,0.001,0.995,0.005,0.999,19870.28,952.69,0.091224,0.999
2026-08-02T10:08:30.276436+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1143.2620439999998,1081.569544,3446.97265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785665473520,,0.999,0.001,,16913.3,0.0,0.057267,
2026-08-02T10:08:30.276448+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,649.6374,649.6374,1755.81698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785665470597,,0.999,0.001,,19495.37,0.0,0.110597,
2026-08-02T10:08:30.276459+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,372.263803,367.5019,745.9274,,"{""Yes"": 0.01, ""No"": 0.99}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785665473524,,0.98,0.02,,4157.67,0.0,0.230464,
2026-08-02T10:08:30.276471+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,1589.527699,1581.9298190000002,657.9055,,"{""Yes"": 0.515, ""No"": 0.485}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785665494340,0.48,0.45,0.55,0.52,5240.31,1119.08,0.551531,0.586788
2026-08-02T10:08:30.276483+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,748.6821309999999,743.6821309999999,720.4507,,"{""Yes"": 0.41, ""No"": 0.59}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785665494298,0.39,0.57,0.43,0.61,6938.61,4939.54,0.451821,0.62546
2026-08-02T10:08:30.276495+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,904.3962870000001,904.396287,1285.2744,,"{""Yes"": 0.115, ""No"": 0.885}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785665493665,0.08,0.86,0.14,0.92,5749.0,2547.4,0.248197,0.939697
2026-08-02T10:08:30.276507+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,314.37021599999997,313.33931599999994,1034.0578,,"{""Yes"": 0.01, ""No"": 0.99}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785665490512,,0.98,0.02,,6841.25,0.0,0.189991,
2026-08-02T10:08:30.276519+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,878.54645,826.04975,2656.00503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785665473520,,0.999,0.001,,19688.19,0.0,0.067918,
2026-08-02T10:08:30.276531+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,494.08399999999995,3317.01104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785665491786,,0.999,0.001,,24361.43,0.0,0.051216,
2026-08-02T10:08:30.276543+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,726.637,3323.76925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785665473521,,0.999,0.001,,20078.64,0.0,0.052853,
2026-08-02T10:08:30.276555+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.995,206.99499999999998,3101.13562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785665473523,,0.999,0.001,,15551.11,0.0,0.049463,
2026-08-02T10:08:30.276568+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,180.79000000000002,190.79000000000002,239.99366,,"{""Yes"": 0.007, ""No"": 0.993}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785665493001,0.004,0.99,0.01,0.996,1027.11,979.27,0.337357,0.996
2026-08-02T10:08:30.276581+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,146.7101,146.7101,1107.3054,,"{""Yes"": 0.035, ""No"": 0.965}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785665489878,0.03,0.96,0.04,0.97,14985.29,651.95,0.249853,0.97
2026-08-02T10:08:30.276593+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,229.048021,229.04802099999998,1612.7265,,"{""Yes"": 0.195, ""No"": 0.805}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785665492923,0.19,0.8,0.2,0.81,15482.38,2266.12,0.221446,0.811724
2026-08-02T10:08:30.276605+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,236.175293,236.175293,2222.0988,,"{""Yes"": 0.305, ""No"": 0.695}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785665493644,0.29,0.68,0.32,0.71,15695.0,4704.17,0.327056,0.71
2026-08-02T10:08:30.276618+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,737.6209210000001,737.620921,3088.5282,,"{""Yes"": 0.365, ""No"": 0.635}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785665492936,0.36,0.63,0.37,0.64,16523.49,4525.16,0.375071,0.649351
2026-08-02T10:08:30.276629+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,122.038283,122.038283,1019.0406,,"{""Yes"": 0.11, ""No"": 0.89}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785665489878,0.07,0.85,0.15,0.93,13026.84,3151.03,0.293829,0.93
2026-08-02T10:08:30.276641+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,111.4,111.4,912.1192,,"{""Yes"": 0.04, ""No"": 0.96}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785665489879,0.01,0.91,0.09,0.99,12940.07,2259.01,0.334272,0.99
2026-08-02T10:08:30.276653+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,32.0,32.0,1764.28367,,"{""Yes"": 0.005, ""No"": 0.995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785665469633,0.001,0.991,0.009,0.999,31321.85,480.99,0.122914,0.999
2026-08-02T10:08:30.276666+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,131.49200000000002,141.592,1829.92716,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785665489876,0.001,0.992,0.008,0.999,31327.14,352.04,0.111151,0.999
2026-08-02T10:08:30.276679+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,121.32600000000001,126.3765,3025.21023,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785665493286,,0.997,0.003,,30793.72,0.0,0.060992,
2026-08-02T10:08:30.276691+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,149.12800000000001,159.1185,3303.73489,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785665489760,,0.997,0.003,,14680.32,0.0,0.030757,
2026-08-02T10:08:30.276703+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,20.0,20.0,60.58647,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785665489694,0.001,0.99,0.01,0.999,453.34,204.79,0.691019,0.999
2026-08-02T10:08:30.276715+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,10.9,10.9,951.0978,,"{""Yes"": 0.015, ""No"": 0.985}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785665478716,0.01,0.98,0.02,0.99,14462.87,19.8,0.383147,
2026-08-02T10:08:30.276726+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,711.2898,,"{""Yes"": 0.06, ""No"": 0.94}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785665373085,0.02,0.9,0.1,0.98,11987.88,42.24,0.477296,
2026-08-02T10:08:30.276738+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,760.6447,,"{""Yes"": 0.08, ""No"": 0.92}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785665477409,0.02,0.86,0.14,0.98,12030.69,428.1,0.456049,0.98
2026-08-02T10:08:30.276749+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,6.157893,6.157893,873.7324,,"{""Yes"": 0.185, ""No"": 0.815}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785665489691,0.18,0.81,0.19,0.82,11978.85,2549.37,0.484778,0.82
2026-08-02T10:08:30.276760+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2.061833,2.061833,765.3526,,"{""Yes"": 0.4, ""No"": 0.6}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785665489690,0.3,0.51,0.49,0.7,11881.07,1292.71,0.710157,0.717846
2026-08-02T10:08:30.276772+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,811.4358,,"{""Yes"": 0.335, ""No"": 0.665}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785665494362,0.25,0.55,0.45,0.75,12092.07,1721.98,0.635052,0.792737
2026-08-02T10:08:30.276783+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,1.04165,1.04165,783.7437,,"{""Yes"": 0.115, ""No"": 0.885}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785665380999,0.06,0.92,0.08,0.94,12034.35,1204.01,0.415181,0.96057
2026-08-02T10:08:30.276794+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,45.0,45.0,1739.23757,,"{""Yes"": 0.005, ""No"": 0.995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785665489693,0.001,0.991,0.009,0.999,28924.8,396.6,0.153061,0.999
2026-08-02T10:08:30.276805+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,10.0,10.0,3813.4683,,"{""Yes"": 0.005, ""No"": 0.995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785665489692,0.001,0.991,0.009,0.999,30091.99,432.57,0.047028,0.999
2026-08-02T10:08:30.276817+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,20.009999999999998,20.009999999999998,3527.72792,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785665493140,0.001,0.996,0.004,0.999,15818.66,412.58,0.040758,0.999
