fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T18:05:48.760501+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3488.650324,3063.1562280000003,27008.41309,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786385370532,,0.999,0.001,,10401.76,0.0,0.007732,
2026-08-10T18:05:48.760511+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,3108.0346029999996,2100.8333440000006,294.9937,,"{""Yes"": 0.24, ""No"": 0.76}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786385370050,0.1,0.89,0.11,0.9,1391.41,521.99,0.467933,0.914911
2026-08-10T18:05:48.760530+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,4915.906306,2419.7997549999995,513.0197,,"{""Yes"": 0.75, ""No"": 0.25}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786385370328,0.79,0.18,0.82,0.21,1402.69,1068.27,0.85306,0.59639
2026-08-10T18:05:48.760550+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,2733.54078,1566.4091249999997,462.6424,,"{""Yes"": 0.025, ""No"": 0.975}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786385369936,0.03,0.94,0.06,0.97,6163.99,654.09,0.272156,0.97
2026-08-10T18:05:48.760570+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2217.17121,515.1765250000001,2974.86539,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786385370293,0.002,0.997,0.003,0.998,8440.01,2276.31,0.034926,0.998
2026-08-10T18:05:48.760587+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,324.497,3836.27033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786385366440,,0.999,0.001,,14506.24,0.0,0.033781,
2026-08-10T18:05:48.760605+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,5818.60273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786385370293,,0.999,0.001,,14668.31,0.0,0.021283,
2026-08-10T18:05:48.760626+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6087.82434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786385364329,,0.999,0.001,,8559.73,0.0,0.018206,
2026-08-10T18:05:48.760640+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,471.091775,483.09177500000004,3508.4247,,"{""Yes"": 0.007, ""No"": 0.993}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786385369110,0.004,0.991,0.009,0.996,21443.45,721.58,0.069291,0.996
2026-08-10T18:05:48.760651+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1000.4955239999998,1000.4955239999999,5449.89161,,"{""Yes"": 0.0255, ""No"": 0.9745}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786385369213,0.021,0.954,0.046,0.979,47314.01,1711.51,0.157233,0.979534
2026-08-10T18:05:48.760661+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1550.602168,1556.6456429999998,6577.3095,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786385369230,0.08,0.91,0.09,0.92,24012.15,6473.92,0.118264,0.92
2026-08-10T18:05:48.760673+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,627.7735359999999,627.7735359999999,4247.8894,,"{""Yes"": 0.235, ""No"": 0.765}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786385370858,0.23,0.76,0.24,0.77,20773.42,5317.28,0.260763,0.77
2026-08-10T18:05:48.760683+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1786.5457850000003,1786.5457849999998,3903.4425,,"{""Yes"": 0.35, ""No"": 0.65}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786385370821,0.34,0.64,0.36,0.66,20635.92,4592.97,0.369446,0.669331
2026-08-10T18:05:48.760693+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1386.8023540000002,1386.8023539999997,3931.2412,,"{""Yes"": 0.245, ""No"": 0.75}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786385370861,0.23,0.74,0.26,0.77,19549.52,6489.29,0.277173,0.77
2026-08-10T18:05:48.760705+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1308.4333900000001,1309.497206,4232.509,,"{""Yes"": 0.04, ""No"": 0.96}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786385370824,0.03,0.95,0.05,0.97,18651.16,1149.0,0.132799,0.97
2026-08-10T18:05:48.760715+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,276.431475,276.431475,2990.55891,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786385357373,0.008,0.984,0.016,0.992,32357.92,1094.8,0.122917,0.992
2026-08-10T18:05:48.760726+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,450.269,462.269,7450.38195,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786385369109,0.001,0.998,0.002,0.999,41897.31,4246.61,0.031928,0.999
2026-08-10T18:05:48.760735+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.987,574.987,8236.79058,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786385369032,,0.997,0.003,,41784.12,0.0,0.033493,
2026-08-10T18:05:48.760744+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,8299.3593,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786385369028,,0.997,0.003,,23379.89,0.0,0.024904,
2026-08-10T19:19:27.866993+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.5249189999995,672.6683189999999,38227.64514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786389852216,,0.999,0.001,,6480.88,0.0,0.00269,
2026-08-10T19:19:27.867032+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.9836499999997,1185.936229,37286.76115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786389852385,,0.999,0.001,,9721.24,0.0,0.003442,
2026-08-10T19:19:27.867051+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3489.927337,2611.4894949999994,35647.7932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786389852385,,0.999,0.001,,10159.66,0.0,0.003432,
2026-08-10T19:19:27.867070+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3667.250324,3111.2200999999995,25173.74857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786389852216,,0.999,0.001,,10121.85,0.0,0.003709,
2026-08-10T19:19:27.867089+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,3854.568615999999,2801.409857,387.9368,,"{""Yes"": 0.22, ""No"": 0.78}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786389852215,0.05,0.91,0.09,0.95,1470.93,423.96,0.336082,0.958084
2026-08-10T19:19:27.867109+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,5262.0221360000005,2689.764273,191.8056,,"{""Yes"": 0.69, ""No"": 0.31}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786389852422,0.68,0.21,0.79,0.23,1145.36,912.04,0.851621,0.58913
2026-08-10T19:19:27.867122+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,3542.9991160000004,2355.867461,344.0902,,"{""Yes"": 0.115, ""No"": 0.885}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786389852416,0.1,0.79,0.21,0.9,1321.54,232.24,0.365303,0.943206
2026-08-10T19:19:27.867133+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2313.3222100000003,611.327525,2953.32495,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786389852218,0.002,0.997,0.003,0.998,8451.8,2206.66,0.035468,0.998
2026-08-10T19:19:27.867144+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.66,323.49600000000004,3843.87028,,"{""Yes"": 0.001, ""No"": 0.999}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786389852246,,0.998,0.002,,14495.54,0.0,0.033811,
2026-08-10T19:19:27.867155+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,5607.52388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786389852245,,0.999,0.001,,14441.14,0.0,0.021261,
2026-08-10T19:19:27.867166+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,5244.80464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786389852254,,0.999,0.001,,8331.15,0.0,0.020453,
2026-08-10T19:19:27.867177+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,471.091775,483.09177500000004,3005.78823,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786389830587,0.004,0.991,0.009,0.996,21346.92,721.58,0.071003,0.996
2026-08-10T19:19:27.867189+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1000.4955239999998,1000.495524,4652.24427,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786389838895,0.013,0.966,0.034,0.987,44110.88,1527.16,0.1148,0.989172
2026-08-10T19:19:27.867200+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1573.5552050000001,1573.5552050000001,4023.8455,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786389816409,0.08,0.91,0.09,0.92,19149.72,4797.22,0.161721,0.922964
2026-08-10T19:19:27.867210+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,719.163536,719.1635360000001,4565.7327,,"{""Yes"": 0.25, ""No"": 0.75}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786389848535,0.25,0.72,0.28,0.75,20375.59,5398.95,0.289421,0.759392
