fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T16:56:06.464072+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,4138.930688,3270.946115,516.508,,"{""Yes"": 0.05, ""No"": 0.95}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786294816733,0.01,0.97,0.03,0.99,2287.57,204.78,0.336366,0.99
2026-08-09T16:56:06.464084+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2803.524682,351.2693059999999,527.84205,,"{""Yes"": 0.004, ""No"": 0.996}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786294816824,0.004,0.994,0.006,0.996,8700.9,3067.68,0.133319,0.996
2026-08-09T16:56:06.464097+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1353.448244,675.9475779999999,2907.74827,,"{""Yes"": 0.001, ""No"": 0.999}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786294815940,,0.998,0.002,,14432.67,0.0,0.0378,
2026-08-09T16:56:06.464109+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,198.53300000000002,3980.37005,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786294816799,,0.999,0.001,,14653.92,0.0,0.02919,
2026-08-09T16:56:06.464122+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4053.68968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786294815125,,0.999,0.001,,8298.08,0.0,0.027697,
2026-08-09T16:56:06.464134+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1722.65255,1722.6525500000002,4739.4966,,"{""Yes"": 0.025, ""No"": 0.975}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786294814552,0.02,0.97,0.03,0.98,5501.0,718.69,0.052327,0.98266
2026-08-09T16:56:06.464194+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,826.4804709999999,826.4804709999996,4559.0134,,"{""Yes"": 0.065, ""No"": 0.935}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786294814948,0.03,0.96,0.04,0.97,22012.9,676.67,0.19334,0.974467
2026-08-09T16:56:06.464210+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,628.3666770000001,628.366677,3667.6615,,"{""Yes"": 0.115, ""No"": 0.885}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786294815448,0.09,0.9,0.1,0.91,18868.79,4586.54,0.185657,0.915787
2026-08-09T16:56:06.464222+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,422.461845,422.46184500000004,2863.1041,,"{""Yes"": 0.3, ""No"": 0.7}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786294815406,0.29,0.7,0.3,0.71,18920.49,3904.34,0.314345,0.726332
2026-08-09T16:56:06.464235+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1005.2012589999999,1005.2012589999998,4072.7269,,"{""Yes"": 0.285, ""No"": 0.715}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786294815408,0.29,0.7,0.3,0.71,20204.22,4501.83,0.301955,0.717639
2026-08-09T16:56:06.464248+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2561.158228,2561.1582280000002,4174.2035,,"{""Yes"": 0.18, ""No"": 0.82}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786294815448,0.18,0.81,0.19,0.82,18942.75,5613.91,0.205289,0.824182
2026-08-09T16:56:06.464262+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1150.000322,1150.0003219999999,3851.3121,,"{""Yes"": 0.05, ""No"": 0.95}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786294812118,0.05,0.94,0.06,0.95,18927.95,691.36,0.177112,0.95
2026-08-09T16:56:06.464274+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1643.9316850000002,1655.9316850000002,4533.24398,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786294811920,0.001,0.995,0.005,0.999,35351.78,594.52,0.042637,0.999
2026-08-09T16:56:06.464283+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,306.051,318.051,5558.72628,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786294798730,0.001,0.995,0.005,0.999,41919.58,264.55,0.05096,0.999
2026-08-09T16:56:06.464293+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10111.78106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786294798743,,0.999,0.001,,39393.15,0.0,0.017471,
2026-08-09T16:56:06.464302+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,8485.31989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786294798730,,0.999,0.001,,19351.86,0.0,0.019177,
2026-08-09T17:49:35.495598+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.774473,1991.144881,39833.99254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786298116726,,0.999,0.001,,6527.65,0.0,0.002545,
2026-08-09T17:49:35.495645+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3257.9063170000004,1301.14016,39067.09828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786298104853,,0.999,0.001,,10986.3,0.0,0.003595,
2026-08-09T17:49:35.495669+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,4603.700516,3721.118033999999,23427.51032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786298106930,,0.999,0.001,,10247.5,0.0,0.006771,
2026-08-09T17:49:35.495690+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,2245.482568,1897.3323,21297.40039,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786298104853,,0.999,0.001,,10905.55,0.0,0.006974,
2026-08-09T17:49:35.495711+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,5242.838931,3488.252222,228.6665,,"{""Yes"": 0.905, ""No"": 0.095}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786298121245,0.9,0.03,0.95,0.08,1704.56,3307.93,0.953516,0.299801
2026-08-09T17:49:35.495732+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,4806.226847999999,3860.6357699999994,471.0068,,"{""Yes"": 0.085, ""No"": 0.915}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786298113689,0.02,0.97,0.04,0.99,7289.59,316.8,0.215622,0.99
2026-08-09T17:49:35.495753+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,4501.791988,3611.633503,524.7265,,"{""Yes"": 0.03, ""No"": 0.97}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786298108840,0.01,0.95,0.05,0.99,2368.54,72.27,0.272957,
2026-08-09T17:49:35.495775+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2892.602682,423.73102099999994,1032.33225,,"{""Yes"": 0.005, ""No"": 0.995}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786298113504,0.004,0.994,0.006,0.996,8803.89,2837.48,0.108305,0.997941
2026-08-09T17:49:35.495793+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1372.3482440000002,636.7895779999999,3256.60017,,"{""Yes"": 0.001, ""No"": 0.999}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786298104854,,0.999,0.001,,14773.24,0.0,0.028958,
2026-08-09T17:49:35.495836+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,76.42099999999999,4000.8625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786298104854,,0.999,0.001,,14766.62,0.0,0.031493,
2026-08-09T17:49:35.495855+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,3981.55213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786298116725,,0.999,0.001,,8414.0,0.0,0.029823,
2026-08-09T17:49:35.495873+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1738.8566,1738.8566000000003,4766.0224,,"{""Yes"": 0.025, ""No"": 0.975}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786298112968,0.01,0.98,0.02,0.99,6375.68,365.01,0.057875,0.99
2026-08-09T17:49:35.495891+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,907.1041709999998,907.1041709999996,4148.2399,,"{""Yes"": 0.04, ""No"": 0.96}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786298112972,0.03,0.96,0.04,0.97,18674.62,408.37,0.173074,0.970351
2026-08-09T17:49:35.495908+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,816.0211770000001,645.861177,4016.3308,,"{""Yes"": 0.1, ""No"": 0.9}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786298115687,0.09,0.89,0.11,0.91,18837.9,4258.36,0.204282,0.91
2026-08-09T17:49:35.495925+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,436.49409600000007,436.4940960000001,2937.8979,,"{""Yes"": 0.295, ""No"": 0.705}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786298119934,0.28,0.7,0.3,0.72,18752.45,3338.58,0.314435,0.720934
2026-08-09T17:49:35.495945+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1007.2012589999999,1007.2012589999998,4206.225,,"{""Yes"": 0.295, ""No"": 0.705}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786298120843,0.29,0.7,0.3,0.71,19864.89,5771.9,0.319489,0.714677
2026-08-09T17:49:35.495962+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,2563.5678629999998,2563.567863,3941.572,,"{""Yes"": 0.185, ""No"": 0.815}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786298119245,0.18,0.81,0.19,0.82,19038.6,5033.0,0.217431,0.82
2026-08-09T17:49:35.495979+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1167.1316550000001,1167.131655,4510.9309,,"{""Yes"": 0.045, ""No"": 0.955}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786298113779,0.05,0.94,0.06,0.95,19130.25,1746.14,0.164675,0.959563
