fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T21:08:28.670049+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2302.760483,1958.2002499999999,39265.54294,,1786568943289,,0.999,0.001,,6342.89,0.0,0.002586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T21:08:28.670065+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,4528.120975,3453.342,39158.8096,,1786568942719,,0.999,0.001,,6418.55,0.0,0.002626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T21:08:28.670083+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5586.679328000001,4973.572429,38938.84442,,1786568942723,,0.999,0.001,,4913.18,0.0,0.003261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T21:08:28.670099+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,8234.732385999996,6311.865975000001,136.1586,,1786568979211,0.93,0.04,0.96,0.07,898.89,775.6,0.96,0.403951,"{""Yes"": 0.9, ""No"": 0.1}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T21:08:28.670116+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,9841.207691000001,5328.370718999999,123.3675,,1786568977949,0.05,0.93,0.07,0.95,589.31,746.66,0.343983,0.959837,"{""Yes"": 0.11, ""No"": 0.89}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T21:08:28.670133+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,2188.4219539999995,1601.8353719999993,861.69739,,1786568942721,,0.999,0.001,,6134.89,0.0,0.1223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T21:08:28.670150+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1646.8649010000001,1144.837501,1794.23006,,1786568942724,,0.999,0.001,,6287.84,0.0,0.056913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T21:08:28.670166+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5520999999999,124.08000000000001,1408.27791,,1786568943185,,0.999,0.001,,4421.79,0.0,0.068675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T21:08:28.670183+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,9560.64763,,1786568957141,,0.999,0.001,,9126.95,0.0,0.017879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T21:08:28.670199+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,354.215067,416.215067,10107.08403,,1786568967388,,0.997,0.003,,30942.62,0.0,0.023365,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T21:08:28.670214+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,504.7008,554.7008000000001,8177.93368,,1786568958258,0.002,0.996,0.004,0.998,31932.73,255.81,0.034895,0.99895,"{""Yes"": 0.003, ""No"": 0.997}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T21:08:28.670230+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,111.1761,111.17609999999999,4307.18452,,1786568958271,0.002,0.99,0.01,0.998,20361.61,1082.28,0.068044,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T21:08:28.670245+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,545.81408,545.8140800000001,2782.01549,,1786568978316,0.002,0.98,0.02,0.998,22394.66,567.18,0.136157,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T21:08:28.670260+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,572.1682490000001,572.168249,4595.392,,1786568982664,0.07,0.92,0.08,0.93,19554.0,4280.68,0.176799,0.93,"{""Yes"": 0.075, ""No"": 0.925}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T21:08:28.670275+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,809.218999,809.218999,4042.1502,,1786568983987,0.45,0.53,0.47,0.55,17184.42,4530.62,0.479486,0.55059,"{""Yes"": 0.465, ""No"": 0.535}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T21:08:28.670291+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2233.893578,2233.893578,3580.9978,,1786568982815,0.39,0.59,0.41,0.61,17142.5,5134.37,0.419676,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T21:08:28.670306+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,290.84023,290.84023,2779.9378,,1786568982602,0.05,0.92,0.08,0.95,18175.96,2698.53,0.142529,0.95,"{""Yes"": 0.075, ""No"": 0.925}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T21:08:28.670321+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,383.45399999999995,408.454,2716.92548,,1786568983989,0.002,0.98,0.02,0.998,24241.48,562.17,0.12947,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T21:08:28.670336+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,95.9275,157.9275,4340.64693,,1786568958261,0.001,0.992,0.008,0.999,5912.48,404.67,0.057387,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
