fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T16:15:40.315754+00:00,San Francisco,0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,Will the highest temperature in San Francisco be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,1090.8639110000001,1090.863911,4977.3519,,1786119358260,0.37,0.6,0.4,0.63,23891.37,6822.62,0.428993,0.642229,"{""Yes"": 0.375, ""No"": 0.625}","[""41692838078370490830930719014460163819503701239854123122234797888937705539202"", ""9630413113117016670750069458949525082342165752186245866323342686732100184699""]"
2026-08-07T16:15:40.315765+00:00,San Francisco,0x0f3572946cb0901e342a1bc814e4c2d90982d5305f631a034b7e0d34796e1515,Will the highest temperature in San Francisco be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,967.672486,967.672486,3344.0898,,1786119358045,0.13,0.86,0.14,0.87,16207.98,11515.21,0.282573,0.874729,"{""Yes"": 0.135, ""No"": 0.865}","[""44768922700532977302268954580908259525199928075590975155544667197126413018140"", ""111064449605869001350800838464215307365454984016228458067620184079437783479043""]"
2026-08-07T16:15:40.315776+00:00,San Francisco,0xb4c6fa1824e68d9e478522d6a4f1bf273c2fd3bf755f157b4e8050114e51afd6,Will the highest temperature in San Francisco be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,614.873061,614.873061,3073.0811,,1786119358100,0.04,0.94,0.06,0.96,21331.66,730.51,0.231923,0.966037,"{""Yes"": 0.04, ""No"": 0.96}","[""93927653117289045417368166517204110521651879957256224796163711980285237165092"", ""62902569539089111991435179437166541016276424380124018035524481147447125577956""]"
2026-08-07T16:15:40.315803+00:00,San Francisco,0xd14b633450726ec0c0a269a432ad6e49af7556492dcfb3025fbb061fdc5729d7,Will the highest temperature in San Francisco be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,134.12436300000002,167.93436300000002,2020.32188,,1786119359788,0.012,0.983,0.017,0.988,33639.65,993.56,0.122947,0.988,"{""Yes"": 0.0095, ""No"": 0.9905}","[""54523505829932847736500644550848825960118195487504725967785934455607339066501"", ""18709668506692700283557895922545796912590020315651939419400966387574959249385""]"
2026-08-07T16:15:40.315818+00:00,San Francisco,0xcf73c7faf62c5ecca585a16786afb397795dd540ae3ba44930ebcf2d862a0335,Will the highest temperature in San Francisco be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,233.189,245.189,4131.91085,,1786119360075,0.001,0.998,0.002,0.999,33421.01,346.64,0.045035,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103328325387001414189583986196305293434220586600552047799890545373692276090872"", ""21689413373423128997261584061819342691040376665793658462924595056828251045828""]"
2026-08-07T16:15:40.315831+00:00,San Francisco,0x8827aad65fd3e5ac13fc9bf0ceef3d22c24101cae373fbd0813cee4229ac2862,Will the highest temperature in San Francisco be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,290.1442,302.1442,5232.1819,,1786119358045,0.001,0.998,0.002,0.999,33474.06,547.5,0.039828,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79807352457082324043847342470088180557745142524275922757613394845905072984153"", ""4671304804065466139695674218754895004458917578022452344659239042538000597533""]"
2026-08-07T16:15:40.315843+00:00,San Francisco,0x50792d92e2701d068f66afdff174846641ca32797a43fc011bfd8a4d395e51e9,Will the highest temperature in San Francisco be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,370.995,382.9855,9218.81275,,1786119358045,,0.997,0.003,,34826.0,0.0,0.020047,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78930275356302889178149397156055306963864430642592185281745506260226661014078"", ""107850950485752886257804543944939107250386622254055373948977948649280948573744""]"
2026-08-07T16:15:40.315853+00:00,San Francisco,0xc98643da3b4b8e39dccc6c7024ba74cdad7a8eeea8878c85144055ca077cbf6c,Will the highest temperature in San Francisco be 86°F or higher on August 8?,True,False,2026-08-08,2026-08-07,375.999,387.9895,8092.632,,1786119358045,,0.997,0.003,,18056.12,0.0,0.019813,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51917356996041951115629298934910056446669340133052405764920008940381638597838"", ""95194961146771133390208161041003797478010338376717518074161126789024223976719""]"
2026-08-07T17:12:32.322949+00:00,San Francisco,0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,Will the highest temperature in San Francisco be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,2028.1137569999999,1785.0051909999997,639.0936,,1786122768094,0.003,0.995,0.005,0.997,6969.01,414.71,0.121604,0.9978,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29461259086944876419900953057254573486494689941069759960386913134377766529656"", ""35371294954988541807787648162544930448852509893501249549121410720943878765240""]"
2026-08-07T17:12:32.322991+00:00,San Francisco,0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,Will the highest temperature in San Francisco be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,2909.179017,1647.1918349999999,153.9771,,1786122768004,0.09,0.88,0.12,0.91,1122.49,646.56,0.505711,0.911854,"{""Yes"": 0.115, ""No"": 0.885}","[""94509366113282614812109548174247639958508916636781328101837305539244300057503"", ""19570443182053573810166823884549863098056793881840000506744348389253083865812""]"
2026-08-07T17:12:32.323007+00:00,San Francisco,0xfd0c5656e2021976abbf44726f10c978ba4029f9c809fe596699357562c0f0bc,Will the highest temperature in San Francisco be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,4306.549463,3239.784524,112.391,,1786122768555,0.44,0.51,0.47,0.56,838.65,203.03,0.67812,0.87853,"{""Yes"": 0.42, ""No"": 0.58}","[""24015335911581109204578577429971010477989081222959447178465773953677192590047"", ""62782582505010557406438641592854693878598040848289214612281251255663059556083""]"
2026-08-07T17:12:32.323022+00:00,San Francisco,0x6dd631aefcd2e05b3022c9321a3c3e9c6eb5b56421e455f9e584290fcaf9e7b2,Will the highest temperature in San Francisco be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,4704.801406,3200.8510940000006,164.9595,,1786122767773,0.34,0.6,0.4,0.66,1435.03,242.18,0.479919,0.864985,"{""Yes"": 0.375, ""No"": 0.625}","[""56388283630122929783397739462584637129597833285522538217606913933013197775701"", ""59893637960249137035993110361308391809858643057252211355990860403958835506991""]"
2026-08-07T17:12:32.323037+00:00,San Francisco,0xc3d8c5b7b31198ae1d7a16954a80c4368f3d631e953c370870fa22d3b7dc9727,Will the highest temperature in San Francisco be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,3918.0129249999995,3715.3574880000006,143.645,,1786122766449,0.07,0.9,0.1,0.93,1176.64,272.03,0.478285,0.950128,"{""Yes"": 0.09, ""No"": 0.91}","[""25739754898861208977706026999752727578318083659233827229887440887507937825289"", ""7850655198770051150019528478686626812981528647220217682740068291289175985603""]"
2026-08-07T17:12:32.323053+00:00,San Francisco,0x00df25e6f63b601332058c02cf595bdd7184190346a5c4ef0800e3281911c226,Will the highest temperature in San Francisco be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,1453.212322,1277.848249,644.1422,,1786122767171,0.001,0.991,0.009,0.999,6610.98,194.81,0.15202,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""108382665743245967309253256977378654513347716068085760159239567810758247095778"", ""53789983524306637860976868550819161697282151766852710901056010949451298983800""]"
2026-08-07T17:12:32.323067+00:00,San Francisco,0xa5f2eaf4a7aef2b5664075ab22c0a1051ea4954ef02c2266136a8883f0307ed5,Will the highest temperature in San Francisco be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,1531.0726539999998,1315.5894539999997,1282.82738,,1786122766303,0.001,0.994,0.006,0.999,6344.22,120.0,0.087346,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""66593964563186745437396204035837703468899066255641312040534859953709002038770"", ""110364745640041562102146161534251359118256348359775090340827888472265137475546""]"
2026-08-07T17:12:32.323078+00:00,San Francisco,0xef65820c695f63097767ff7dbdfbd529652fe58a1ea1ef9ce9e9ea1af66cd477,Will the highest temperature in San Francisco be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,2348.271566,1167.898,2634.38296,,1786122766323,,0.995,0.005,,13530.56,0.0,0.051288,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""23760700467759070978246208879301625155038020767719398633141864900653777995373"", ""79934944036146457126905737975261012123478685909843312049437268743000562757511""]"
2026-08-07T17:12:32.323088+00:00,San Francisco,0x1d249179b3cf76c1b12f4b305a2301587b496b6ac982c5a89f75977f6658eedb,Will the highest temperature in San Francisco be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,2422.674403,1826.3376029999997,3060.56263,,1786122766319,,0.998,0.002,,9834.32,0.0,0.039193,,"{""Yes"": 0.001, ""No"": 0.999}","[""51263770538143493865683599594947054969152833214168882312796509148114409894342"", ""96416052911110139822707947085855820202234357438309928628773673786733250993335""]"
2026-08-07T17:12:32.323099+00:00,San Francisco,0xca2c211d8c83d821115db03e9e324ea4a6f331c46b9b8fa17b321ed375d40da1,Will the highest temperature in San Francisco be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,470.9298,0.0,2353.97247,,1786122766322,,0.999,0.001,,9785.99,0.0,0.054175,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32257272253233391884646167456025203268649252262546461714206250083241364157274"", ""114101713937776720035456790357818380676980926379356544972033726405307338476596""]"
2026-08-07T17:12:32.323110+00:00,San Francisco,0x1fbfb8408edc9ecdb9c243b90e9c27c312a65a881741f08a38811b4f6e2a3d8c,Will the highest temperature in San Francisco be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,1337.645483,875.7535779999998,3506.26736,,1786122767999,0.001,0.998,0.002,0.999,9241.14,16.09,0.030875,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74402516188735471411502667171049202197789393243392953331994782468765793497348"", ""109441817201164379668527065447241386046836617602692487942496408388770134050733""]"
2026-08-07T17:12:32.323121+00:00,San Francisco,0x76bd7344f951b58b31d1044b99797c1d39d209ed77a20e7f6c2601525c2d12b1,Will the highest temperature in San Francisco be 67°F or below on August 8?,True,False,2026-08-08,2026-08-07,428.30115,428.30115,824.6977,,1786122686703,0.02,0.95,0.05,0.98,1378.31,296.39,0.225467,0.982518,"{""Yes"": 0.035, ""No"": 0.965}","[""64586681627775358940611098591855419585295305197988581891563640035204813958155"", ""103727173484087840270444376868742108964199191636762011385523408260797233026650""]"
2026-08-07T17:12:32.323134+00:00,San Francisco,0xfe5e872803c39c7673da0df3921edf335ee3df02a25554ddca4e599a177428db,Will the highest temperature in San Francisco be between 68-69°F on August 8?,True,False,2026-08-08,2026-08-07,534.619203,534.619203,3008.1895,,1786122737480,0.05,0.93,0.07,0.95,21062.72,5170.26,0.327284,0.963736,"{""Yes"": 0.075, ""No"": 0.925}","[""114118901426910141594883656669403832544021567750787772674999641017236744584572"", ""107108057909898151641992672879267892119510627624684537092032811473997386630221""]"
2026-08-07T17:12:32.323157+00:00,San Francisco,0x5d7129c914bad2aaf45a014926720e088364c0ab04fd89571f1a6c6bc092f10f,Will the highest temperature in San Francisco be between 70-71°F on August 8?,True,False,2026-08-08,2026-08-07,998.405555,998.405555,4392.2996,,1786122767248,0.33,0.66,0.34,0.67,25362.5,4212.33,0.352009,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""92726960197637293652720484925175838217311136099086005652884263738532941705649"", ""4751789749125356595620964001092113863728730542655834875762497786414017583389""]"
2026-08-07T17:12:32.323170+00:00,San Francisco,0x00a13b094c2b42f9d1d50cfbbcd72c32a68f7b35700917ed94ce60ab6ea2b4b5,Will the highest temperature in San Francisco be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,1090.8639110000001,1090.863911,5288.8335,,1786122766027,0.36,0.63,0.37,0.64,24266.93,7638.21,0.38333,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""41692838078370490830930719014460163819503701239854123122234797888937705539202"", ""9630413113117016670750069458949525082342165752186245866323342686732100184699""]"
2026-08-07T17:12:32.323182+00:00,San Francisco,0x0f3572946cb0901e342a1bc814e4c2d90982d5305f631a034b7e0d34796e1515,Will the highest temperature in San Francisco be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,967.6724860000002,967.672486,3377.825,,1786122728835,0.13,0.86,0.14,0.87,23088.71,6757.55,0.193258,0.871682,"{""Yes"": 0.135, ""No"": 0.865}","[""44768922700532977302268954580908259525199928075590975155544667197126413018140"", ""111064449605869001350800838464215307365454984016228458067620184079437783479043""]"
2026-08-07T17:12:32.323194+00:00,San Francisco,0xb4c6fa1824e68d9e478522d6a4f1bf273c2fd3bf755f157b4e8050114e51afd6,Will the highest temperature in San Francisco be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,636.7387739999999,636.7387739999999,2210.2525,,1786122767385,0.03,0.94,0.06,0.97,17215.01,692.61,0.240716,0.976829,"{""Yes"": 0.05, ""No"": 0.95}","[""93927653117289045417368166517204110521651879957256224796163711980285237165092"", ""62902569539089111991435179437166541016276424380124018035524481147447125577956""]"
2026-08-07T17:12:32.323205+00:00,San Francisco,0xd14b633450726ec0c0a269a432ad6e49af7556492dcfb3025fbb061fdc5729d7,Will the highest temperature in San Francisco be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,134.124363,167.93436300000002,2103.13937,,1786122584298,0.002,0.987,0.013,0.998,29093.14,848.83,0.202027,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""54523505829932847736500644550848825960118195487504725967785934455607339066501"", ""18709668506692700283557895922545796912590020315651939419400966387574959249385""]"
2026-08-07T17:12:32.323215+00:00,San Francisco,0xcf73c7faf62c5ecca585a16786afb397795dd540ae3ba44930ebcf2d862a0335,Will the highest temperature in San Francisco be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,233.18899999999996,245.189,3478.85319,,1786122575863,0.001,0.998,0.002,0.999,33891.65,4023.1,0.055219,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103328325387001414189583986196305293434220586600552047799890545373692276090872"", ""21689413373423128997261584061819342691040376665793658462924595056828251045828""]"
2026-08-07T17:12:32.323225+00:00,San Francisco,0x8827aad65fd3e5ac13fc9bf0ceef3d22c24101cae373fbd0813cee4229ac2862,Will the highest temperature in San Francisco be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,290.1442,302.1442,2754.13514,,1786122732339,0.001,0.998,0.002,0.999,33868.39,547.5,0.083249,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79807352457082324043847342470088180557745142524275922757613394845905072984153"", ""4671304804065466139695674218754895004458917578022452344659239042538000597533""]"
2026-08-07T17:12:32.323236+00:00,San Francisco,0x50792d92e2701d068f66afdff174846641ca32797a43fc011bfd8a4d395e51e9,Will the highest temperature in San Francisco be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,370.995,382.9855,5900.23273,,1786122629798,,0.997,0.003,,34584.06,0.0,0.031278,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78930275356302889178149397156055306963864430642592185281745506260226661014078"", ""107850950485752886257804543944939107250386622254055373948977948649280948573744""]"
2026-08-07T17:12:32.323245+00:00,San Francisco,0xc98643da3b4b8e39dccc6c7024ba74cdad7a8eeea8878c85144055ca077cbf6c,Will the highest temperature in San Francisco be 86°F or higher on August 8?,True,False,2026-08-08,2026-08-07,375.999,387.9895,4715.33336,,1786122333348,,0.997,0.003,,17783.9,0.0,0.031825,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51917356996041951115629298934910056446669340133052405764920008940381638597838"", ""95194961146771133390208161041003797478010338376717518074161126789024223976719""]"
2026-08-07T18:13:43.884212+00:00,San Francisco,0x2cabb9a4a97dfcf67e1d9fad4d06ac009ae8d1bc51fc76a39add0915b5cb4426,Will the highest temperature in San Francisco be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,2217.7637569999997,1974.6551909999998,715.56795,,1786126462478,0.003,0.995,0.005,0.997,6262.49,414.71,0.161766,0.9978,"{""Yes"": 0.004, ""No"": 0.996}","[""29461259086944876419900953057254573486494689941069759960386913134377766529656"", ""35371294954988541807787648162544930448852509893501249549121410720943878765240""]"
2026-08-07T18:13:43.884247+00:00,San Francisco,0x85820fa7799c30f230d4eeb0fd4b9b2b8c6118ddff83e7be6ab9941ef0eb485d,Will the highest temperature in San Francisco be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,2956.683328,1694.6961459999995,158.5947,,1786126464836,0.09,0.89,0.11,0.91,1230.22,1145.18,0.413425,0.91,"{""Yes"": 0.07, ""No"": 0.93}","[""94509366113282614812109548174247639958508916636781328101837305539244300057503"", ""19570443182053573810166823884549863098056793881840000506744348389253083865812""]"
2026-08-07T18:13:43.884290+00:00,San Francisco,0xfd0c5656e2021976abbf44726f10c978ba4029f9c809fe596699357562c0f0bc,Will the highest temperature in San Francisco be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,4339.379463,3260.991972,91.245,,1786126460355,0.49,0.5,0.5,0.51,1128.72,404.32,0.71126,0.769001,"{""Yes"": 0.5, ""No"": 0.5}","[""24015335911581109204578577429971010477989081222959447178465773953677192590047"", ""62782582505010557406438641592854693878598040848289214612281251255663059556083""]"
