fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T11:42:34.548779+00:00,Miami,0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Will the highest temperature in Miami be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,64.5234,64.5234,1784.55879,,1787485445022,0.005,0.99,0.01,0.995,15993.94,1492.15,0.110365,0.995939,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86373719261319909329437294785268399651328476001424522898886806627068377979705"", ""108621977158437314820667209732851127996604728107264535666405725335705880051896""]"
2026-08-23T11:42:34.548789+00:00,Miami,0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Will the highest temperature in Miami be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,104.52300000000001,109.523,3106.48098,,1787485445108,0.002,0.992,0.008,0.998,21627.17,124.85,0.067184,0.998922,"{""Yes"": 0.005, ""No"": 0.995}","[""29394460606953211893261366833976801558354646023788678985977265090173105802280"", ""66457486786011913122501932091970498005091401688888046531941215695788500779816""]"
2026-08-23T11:42:34.548799+00:00,Miami,0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Will the highest temperature in Miami be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,144.51299999999998,149.51299999999998,4144.55102,,1787485445104,0.005,0.992,0.008,0.995,21714.55,138.13,0.053241,0.998869,"{""Yes"": 0.0065, ""No"": 0.9935}","[""74233609820079827967857246689980654190592953104434403055932193084501629807899"", ""44891402518808331836109075203873560660446076269655130935217059750215737897118""]"
2026-08-23T11:42:34.548809+00:00,Miami,0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Will the highest temperature in Miami be 102°F or higher on August 24?,True,False,2026-08-24,2026-08-23,94.51599999999999,99.516,2511.96617,,1787485445072,0.001,0.997,0.003,0.999,2573.85,60.41,0.057261,,"{""Yes"": 0.002, ""No"": 0.998}","[""77210179580948067851420470984801585055423645321918914810230328623350774555727"", ""5244090818571427347816835733855420166525406204813520499887883585382715126113""]"
2026-08-23T11:42:34.548835+00:00,Miami,0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Will the lowest temperature in Miami be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,399.37334,,1787485298940,0.001,0.986,0.014,0.999,645.52,183.82,0.200624,0.999,"{""Yes"": 0.0075, ""No"": 0.9925}","[""52513867813982041037532791653931653086223186749986178254066245696392502223378"", ""43109333470962713336497836926210215477306193147675938484665263322395941036166""]"
2026-08-23T11:42:34.548852+00:00,Miami,0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Will the lowest temperature in Miami be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,10.0,325.1811,,1787485431675,,0.98,0.02,,2521.91,0.0,0.262921,,"{""Yes"": 0.01, ""No"": 0.99}","[""64644995696104914376035584928150662635873209318103497575627318601500639409076"", ""62958090672073443799061231118409513298483096270819542560686306988594922878139""]"
2026-08-23T11:42:34.548866+00:00,Miami,0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Will the lowest temperature in Miami be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,290.0421,,1787484826790,,0.95,0.05,,2522.49,0.0,0.30045,,"{""Yes"": 0.025, ""No"": 0.975}","[""100771075525110542972005998618026848139470451035153937457390875719544594480598"", ""90240566675070360463955191794846046211273384479287175066273284349014609967893""]"
2026-08-23T11:42:34.548879+00:00,Miami,0xaa1171f678ded76a405c8d4fca5ad747bf1a006d4e0529f3f0d34d13b7d986e9,Will the lowest temperature in Miami be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,208.3263,,1787485453430,0.03,0.91,0.09,0.97,2557.82,146.85,0.456927,0.983509,"{""Yes"": 0.065, ""No"": 0.935}","[""84791027590146773679326167673384516194967247193525542200512754275216385852661"", ""110653580279671486208357787093062788641988402849703464609765188238279615560300""]"
2026-08-23T11:42:34.548888+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,292.9369,,1787485313822,0.09,0.85,0.15,0.91,2572.65,789.61,0.360178,0.919118,"{""Yes"": 0.12, ""No"": 0.88}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-23T11:42:34.548897+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,416.8415,,1787485366891,0.27,0.67,0.33,0.73,2554.46,741.26,0.496285,0.758492,"{""Yes"": 0.3, ""No"": 0.7}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-23T11:42:34.548906+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,147.0,147.0,331.0227,,1787485445247,0.38,0.61,0.39,0.62,2618.49,407.04,0.536877,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-23T11:42:34.548915+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,0.0,0.0,281.1886,,1787485445259,0.1,0.88,0.12,0.9,2541.77,1417.35,0.482733,0.906986,"{""Yes"": 0.12, ""No"": 0.88}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
2026-08-23T11:42:34.548924+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,169.41947,,1787484827239,0.001,0.99,0.01,0.999,4537.11,119.88,0.470269,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T11:42:34.548933+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,272.07523,,1787485227687,0.002,0.981,0.019,0.998,4576.72,278.61,0.34331,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T11:42:34.548942+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,294.47599,,1787485271761,0.001,0.982,0.018,0.999,1641.88,178.82,0.255328,0.999,"{""Yes"": 0.0095, ""No"": 0.9905}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T13:09:39.265065+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.588,428.518,12565.14996,,1787490670156,,0.999,0.001,,4315.96,0.0,0.007952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T13:09:39.265104+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.686,571.616,10376.00357,,1787490670156,,0.999,0.001,,4889.85,0.0,0.009894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T13:09:39.265120+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,518.095575,420.925575,11958.32564,,1787490662914,,0.999,0.001,,4877.15,0.0,0.010378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-23T13:09:39.265137+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,2064.478388,1710.486555,10326.68914,,1787490657491,,0.999,0.001,,6434.16,0.0,0.010704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-23T13:09:39.265154+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,1107.530525,1007.530525,550.63872,,1787490541095,0.001,0.991,0.009,0.999,5835.01,9.99,0.193668,,"{""Yes"": 0.005, ""No"": 0.995}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-23T13:09:39.265170+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,2239.499764,1835.867101,998.46653,,1787490660157,0.006,0.976,0.024,0.994,9754.09,175.08,0.114465,0.997487,"{""Yes"": 0.0145, ""No"": 0.9855}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-23T13:09:39.265186+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,6134.65769,4924.900537999999,816.0832,,1787490653926,0.28,0.69,0.31,0.72,3925.58,1041.05,0.310646,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-23T13:09:39.265203+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,2469.009625,2165.336729,479.8278,,1787490630171,0.57,0.38,0.62,0.43,1429.09,624.96,0.626118,0.43956,"{""Yes"": 0.6, ""No"": 0.4}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-23T13:09:39.265222+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,1556.7717899999998,1348.45071,576.1284,,1787490645001,0.1,0.89,0.11,0.9,3739.76,500.51,0.282302,0.9,"{""Yes"": 0.09, ""No"": 0.91}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-23T13:09:39.265238+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,519.440366,301.299666,617.13317,,1787490637949,0.004,0.992,0.008,0.996,8403.53,1653.38,0.183715,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-23T13:09:39.265254+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,465.101336,410.112236,785.62909,,1787490635372,,0.991,0.009,,6131.13,0.0,0.13279,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-23T13:09:39.265271+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,62.711477,57.711477,427.73738,,1787490676497,0.002,0.991,0.009,0.998,739.07,14.98,0.26889,,"{""Yes"": 0.005, ""No"": 0.995}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-23T13:09:39.265288+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,216.937322,211.937322,163.5256,,1787490610566,0.001,0.975,0.025,0.999,4332.82,5.01,0.293531,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-23T13:09:39.265307+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,309.51181599999995,304.51181599999995,80.28796,,1787490676557,0.002,0.85,0.15,0.998,462.83,262.54,0.319104,0.998,"{""Yes"": 0.069, ""No"": 0.931}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-23T13:09:39.265322+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,35.43,35.43,33.0599,,1787490669259,0.01,0.84,0.16,0.99,168.67,59.4,0.762789,,"{""Yes"": 0.095, ""No"": 0.905}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-23T13:09:39.265332+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,77.916154,77.916154,22.7995,,1787490673113,0.08,0.35,0.65,0.92,214.17,155.55,0.862059,0.948887,"{""Yes"": 0.34, ""No"": 0.66}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-23T13:09:39.265342+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,388.385017,371.91859,31.1075,,1787490676831,0.06,0.36,0.64,0.94,224.92,120.96,0.837253,0.952067,"{""Yes"": 0.36, ""No"": 0.64}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-23T13:09:39.265353+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,574.972181,573.5436109999999,1307.23299,,1787490552369,,0.999,0.001,,9030.76,0.0,0.085303,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-23T13:09:39.265363+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1507.6689669999998,1454.436747,3752.082,,1787490360788,,0.999,0.001,,4239.98,0.0,0.030062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-23T13:09:39.265382+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,55.08,45.08,2090.65998,,1787490676497,,0.999,0.001,,658.05,0.0,0.045735,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T13:09:39.265399+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,114.540897,104.540897,3993.49,,1787490257699,,0.999,0.001,,4272.71,0.0,0.029521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
