fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T12:01:37.767341+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,3267.641044,2526.54968,749.7916,,1786709003138,0.61,0.35,0.65,0.39,4512.88,861.7,0.65,0.408407,"{""Yes"": 0.63, ""No"": 0.37}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T12:01:37.767352+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,842.1435299999999,716.123111,736.2548,,1786709003141,0.11,0.87,0.13,0.89,7974.78,529.86,0.171644,0.930758,"{""Yes"": 0.115, ""No"": 0.885}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T12:01:37.767363+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,334.71761499999997,295.738232,848.6531,,1786709003139,0.01,0.98,0.02,0.99,8443.91,236.41,0.144895,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T12:01:37.767374+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,470.1458400000001,275.00484,1145.61234,,1786708996283,0.004,0.995,0.005,0.996,12274.71,288.21,0.099981,0.996512,"{""Yes"": 0.0045, ""No"": 0.9955}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T12:01:37.767385+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,276.467253,3074.96537,,1786708838844,,0.998,0.002,,6610.67,0.0,0.034398,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T12:01:37.767395+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,33.232,33.232000000000006,6275.14815,,1786708996395,0.001,0.996,0.004,0.999,4986.73,159.58,0.02679,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T12:01:37.767418+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,85.701008,90.701008,4851.72063,,1786708996399,0.002,0.99,0.01,0.998,23464.62,185.96,0.060171,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T12:01:37.767427+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,160.97672,160.97672,3215.8379,,1786708996497,0.01,0.98,0.02,0.99,18466.21,147.68,0.101043,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T12:01:37.767437+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,542.158616,542.158616,2877.0585,,1786708996564,0.03,0.95,0.05,0.97,18516.44,493.1,0.130276,0.979384,"{""Yes"": 0.04, ""No"": 0.96}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T12:01:37.767447+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,338.707267,338.70726699999994,3116.9239,,1786708996567,0.15,0.83,0.17,0.85,18565.82,3575.66,0.177162,0.85,"{""Yes"": 0.16, ""No"": 0.84}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T12:01:37.767457+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,717.835572,717.835572,2540.9245,,1786709011951,0.51,0.47,0.53,0.49,15534.02,3771.54,0.53973,0.491057,"{""Yes"": 0.52, ""No"": 0.48}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T12:01:37.767468+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,76.004103,76.004103,2980.4898,,1786708996598,0.23,0.74,0.26,0.77,15451.99,4138.16,0.275033,0.784431,"{""Yes"": 0.24, ""No"": 0.76}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T12:01:37.767478+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,85.77019999999999,85.7702,2521.6319,,1786708999661,0.04,0.93,0.07,0.96,14493.01,796.78,0.145506,0.963713,"{""Yes"": 0.055, ""No"": 0.945}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T12:01:37.767488+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,57.327,57.327,3018.515,,1786708996626,0.01,0.98,0.02,0.99,14959.29,1.28,0.104712,,"{""Yes"": 0.015, ""No"": 0.985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T12:01:37.767498+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,161.332,161.33200000000002,4140.07395,,1786708996530,0.001,0.998,0.002,0.999,20413.62,348.91,0.04645,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T12:01:37.767508+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,330.486853,330.486853,6003.91158,,1786708996592,0.001,0.998,0.002,0.999,10083.21,200.89,0.028666,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T13:47:06.739415+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,193.98950900000003,2.002,4632.81448,,1786715327816,0.001,0.998,0.002,0.999,9506.81,0.66,0.023229,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T13:47:06.739454+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,76.775,3111.7868,,1786715253043,,0.997,0.003,,11911.02,0.0,0.03913,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T13:47:06.739475+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,819.6885659999999,678.376,1798.91752,,1786715223042,,0.996,0.004,,11551.73,0.0,0.05929,,"{""Yes"": 0.002, ""No"": 0.998}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T13:47:06.739491+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,937.542289,613.7042230000001,788.55955,,1786715335038,0.005,0.977,0.023,0.995,12325.2,225.41,0.170508,0.995492,"{""Yes"": 0.014, ""No"": 0.986}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T13:47:06.739506+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1868.304253,1683.429557,520.1574,,1786715333733,0.02,0.95,0.05,0.98,7727.05,280.48,0.23637,0.983313,"{""Yes"": 0.035, ""No"": 0.965}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T13:47:06.739522+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,3215.692072,2959.7174850000006,455.3997,,1786715334299,0.14,0.81,0.19,0.86,6995.31,574.28,0.231063,0.869305,"{""Yes"": 0.18, ""No"": 0.82}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T13:47:06.739537+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,3413.5994929999997,2102.5631319999998,249.8233,,1786715335485,0.69,0.26,0.74,0.31,4332.28,3446.39,0.755242,0.318137,"{""Yes"": 0.7, ""No"": 0.3}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T13:47:06.739554+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,846.8321669999998,661.401748,731.8856,,1786715333731,0.07,0.91,0.09,0.93,7954.3,439.99,0.176366,0.942647,"{""Yes"": 0.075, ""No"": 0.925}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T13:47:06.739571+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,337.242815,279.06343200000003,866.3414,,1786715333728,0.01,0.98,0.02,0.99,8436.16,200.39,0.130859,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T13:47:06.739587+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,634.0198399999999,430.76884,1229.99217,,1786715337918,0.002,0.996,0.004,0.998,12302.99,251.12,0.096696,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T13:47:06.739604+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,266.46725299999997,2139.91121,,1786715283048,,0.998,0.002,,6640.68,0.0,0.050885,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T13:47:06.739621+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,33.232,33.232000000000006,6147.11592,,1786715330979,0.001,0.996,0.004,0.999,5082.5,97.64,0.026686,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T13:47:06.739635+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,85.701008,90.701008,4490.41782,,1786715332014,0.002,0.99,0.01,0.998,23508.67,124.08,0.059078,0.998348,"{""Yes"": 0.006, ""No"": 0.994}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T13:47:06.739651+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,160.97672,160.97672,3022.9942,,1786715331987,0.01,0.98,0.02,0.99,18347.93,86.3,0.099227,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T13:47:06.739666+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,552.158616,552.158616,2508.66,,1786715331990,0.02,0.96,0.04,0.98,18012.94,377.43,0.121619,0.983419,"{""Yes"": 0.03, ""No"": 0.97}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T13:47:06.739682+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,480.29726700000003,480.297267,2609.2106,,1786715331994,0.12,0.85,0.15,0.88,18384.66,3517.86,0.162428,0.881908,"{""Yes"": 0.14, ""No"": 0.86}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T13:47:06.739698+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,721.8755720000001,721.875572,1746.9129,,1786715331999,0.57,0.42,0.58,0.43,15498.51,2472.96,0.595243,0.439429,"{""Yes"": 0.57, ""No"": 0.43}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T13:47:06.739732+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,98.49462799999999,98.494628,2267.3542,,1786715335106,0.23,0.75,0.25,0.77,15024.77,4095.56,0.261932,0.77,"{""Yes"": 0.23, ""No"": 0.77}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T13:47:06.739749+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,90.77019999999999,90.7702,2217.7392,,1786715331998,0.03,0.94,0.06,0.97,14464.96,604.09,0.13176,0.972488,"{""Yes"": 0.045, ""No"": 0.955}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
