fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T13:59:09.957682+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,777.6442,531.2831999999999,2796.28725,,"{""Yes"": 0.005, ""No"": 0.995}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786197915848,0.002,0.995,0.005,0.998,22986.77,1689.3,0.066529,0.998539
2026-08-08T13:59:09.957692+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,685.843316,300.801016,2936.35833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786197960216,,0.999,0.001,,16847.18,0.0,0.070718,
2026-08-08T13:59:09.957702+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,485.85,451.0,4709.90912,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786197951566,,0.997,0.003,,19167.62,0.0,0.032213,
2026-08-08T13:59:09.957711+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,485.85,451.0,3738.13763,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786197941517,,0.997,0.003,,23163.41,0.0,0.057307,
2026-08-08T13:59:09.957721+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,148.2265,113.3765,3650.94099,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786197933699,0.002,0.991,0.009,0.998,23117.56,287.24,0.073408,0.998175
2026-08-08T13:59:09.957730+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,43.415,12.3745,3383.36583,,"{""Yes"": 0.006, ""No"": 0.994}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786197933747,0.002,0.99,0.01,0.998,22961.28,368.18,0.075057,0.998245
2026-08-08T13:59:09.957741+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,288.35654400000004,259.106544,125.72169,,"{""Yes"": 0.0595, ""No"": 0.9405}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786197961515,0.03,0.911,0.089,0.97,878.7,545.76,0.584521,0.981406
2026-08-08T13:59:09.957751+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,383.57304899999997,370.533049,80.1586,,"{""Yes"": 0.07, ""No"": 0.93}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786197961515,0.02,0.88,0.12,0.98,526.85,181.28,0.719293,0.982741
2026-08-08T13:59:09.957761+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,508.452735,450.719258,118.1083,,"{""Yes"": 0.33, ""No"": 0.67}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786197947920,0.05,0.35,0.65,0.95,600.34,386.13,0.791541,0.956175
2026-08-08T13:59:09.957772+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,156.33923700000003,143.299237,155.608,,"{""Yes"": 0.315, ""No"": 0.685}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786197782504,0.1,0.46,0.54,0.9,631.86,367.04,0.797271,0.933275
2026-08-08T13:59:09.957782+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,585.9375789999999,367.29249300000004,100.5485,,"{""Yes"": 0.215, ""No"": 0.785}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786197922557,0.04,0.79,0.21,0.96,585.5,1413.86,0.569593,0.96
2026-08-08T13:59:09.957792+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,535.627793,318.451696,462.06155,,"{""Yes"": 0.006, ""No"": 0.994}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786197898891,0.001,0.99,0.01,0.999,16718.32,623.0,0.313301,0.999
2026-08-08T13:59:09.957802+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,691.713882,446.9005,244.57301,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786197961567,,0.993,0.007,,620.77,0.0,0.325754,
2026-08-08T13:59:09.957811+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,433.181,445.181,4679.50459,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786197962095,0.001,0.996,0.004,0.999,17508.51,253.56,0.031606,0.999
2026-08-08T13:59:09.957821+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1081.2930000000001,1086.3435,4970.91009,,"{""Yes"": 0.002, ""No"": 0.998}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786197962419,0.001,0.997,0.003,0.999,30923.31,473.51,0.034937,0.999
2026-08-08T13:59:09.957830+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,52.26349999999999,52.26349999999999,2288.34401,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786197962218,0.005,0.99,0.01,0.995,28908.82,639.7,0.119967,0.995611
2026-08-08T13:59:09.957839+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,19.18165,19.18165,2153.0494,,"{""Yes"": 0.01, ""No"": 0.99}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786197962090,,0.98,0.02,,14996.19,0.0,0.147383,
2026-08-08T13:59:09.957849+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,103.38505,103.38505,2042.9072,,"{""Yes"": 0.055, ""No"": 0.945}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786197962085,0.04,0.93,0.07,0.96,15144.57,651.31,0.178268,0.971765
2026-08-08T13:59:09.957858+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,138.477687,138.477687,2253.8393,,"{""Yes"": 0.195, ""No"": 0.805}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786197962094,0.19,0.8,0.2,0.81,15471.79,4410.99,0.219301,0.811078
2026-08-08T13:59:09.957867+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,406.56307599999997,406.56307599999997,2854.0428,,"{""Yes"": 0.365, ""No"": 0.635}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786197962096,0.37,0.62,0.38,0.63,15921.61,4829.43,0.385375,0.631673
2026-08-08T13:59:09.957877+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,113.05610699999998,113.056107,2371.0694,,"{""Yes"": 0.29, ""No"": 0.71}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786197962104,0.28,0.7,0.3,0.72,15726.31,2444.38,0.306381,0.72
2026-08-08T13:59:09.957886+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,337.69019,337.69019,2089.014,,"{""Yes"": 0.11, ""No"": 0.89}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786197962149,0.08,0.89,0.11,0.92,15217.21,3053.82,0.167241,0.925488
2026-08-08T13:59:09.957896+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,147.813832,147.813832,2148.9474,,"{""Yes"": 0.035, ""No"": 0.965}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786197962099,0.03,0.96,0.04,0.97,14947.55,1764.53,0.16653,0.973369
2026-08-08T13:59:09.957905+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,61.127533,73.127533,1916.79946,,"{""Yes"": 0.008, ""No"": 0.992}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786197957941,0.005,0.99,0.01,0.995,15586.44,2401.86,0.11124,0.995454
2026-08-08T13:59:09.957915+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,80.87,92.87,2867.99745,,"{""Yes"": 0.006, ""No"": 0.994}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786197946623,0.002,0.99,0.01,0.998,19203.72,1035.69,0.078774,0.998
2026-08-08T13:59:09.957924+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,60.87,72.87,4003.82752,,"{""Yes"": 0.006, ""No"": 0.994}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786197949437,0.002,0.99,0.01,0.998,29601.68,1041.29,0.065564,0.998
2026-08-08T13:59:09.957934+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,70.87,82.86999999999999,847.56804,,"{""Yes"": 0.006, ""No"": 0.994}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786197945571,0.002,0.99,0.01,0.998,21060.28,527.15,0.223706,0.998
2026-08-08T13:59:09.957942+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,59.6,59.6,627.9093,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786197945538,0.01,0.98,0.02,0.99,6841.87,162.76,0.299081,0.99
2026-08-08T13:59:09.957952+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,53.6,53.6,678.1055,,"{""Yes"": 0.05, ""No"": 0.95}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786197945925,0.04,0.94,0.06,0.96,5675.09,589.66,0.363759,0.964261
2026-08-08T13:59:09.957961+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,529.467468,529.467468,822.3467,,"{""Yes"": 0.415, ""No"": 0.585}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786197956730,0.39,0.56,0.44,0.61,5984.58,4847.9,0.527771,0.636145
2026-08-08T13:59:09.957971+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,82.12631200000001,82.12631200000001,1426.845,,"{""Yes"": 0.29, ""No"": 0.71}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786197956622,0.28,0.7,0.3,0.72,7787.82,3081.82,0.305822,0.72
2026-08-08T13:59:09.957981+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,389.10517500000003,389.105175,909.3982,,"{""Yes"": 0.12, ""No"": 0.88}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786197963718,0.08,0.86,0.14,0.92,7052.85,587.36,0.238954,0.930693
2026-08-08T13:59:09.957991+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,61.783,61.78300000000001,645.5767,,"{""Yes"": 0.05, ""No"": 0.95}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786197956620,0.02,0.92,0.08,0.98,5133.99,197.65,0.337004,0.987827
2026-08-08T13:59:09.958001+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,46.2699,58.2699,1024.92456,,"{""Yes"": 0.006, ""No"": 0.994}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786197963714,0.002,0.994,0.006,0.998,17538.9,264.69,0.230363,0.998601
2026-08-08T13:59:09.958010+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,60.875,72.875,4367.30577,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786197946068,0.001,0.992,0.008,0.999,19594.57,446.94,0.039627,0.999
2026-08-08T14:49:56.000984+00:00,Seoul,0x3618094640d6b7c63f0f6e3d7ed4fd69636f3bff32e5d1cb6736ea27a078538f,Will the highest temperature in Seoul (Incheon) be 31°C or below on August 8?,True,False,2026-08-08,2026-08-06,12748.600164,5618.8550510000005,30683.1551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90608876190534545474920453637950670529463060136633349749551852082143619580936"", ""21642503027910874599040340352945319110423852209343864128895112924039876547975""]",1786200980838,,0.999,0.001,,7531.51,0.0,0.003477,
